# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,15.30,460.70,0,1,0.000000,0.0000,396.43,0.0000,0,290,0,0.0000
1,612.58,738.29,58,0,0.124968,0.1041,388.18,0.0000,1,300,0,0.0000
2,31.42,592.89,138,0,0.000000,0.0000,419.63,0.0000,0,205,0,0.0000
3,503.78,272.42,163,0,0.781763,0.6515,166.05,0.0000,1,300,0,0.0000
4,625.07,303.23,160,0,0.942925,0.7858,240.92,0.0000,1,300,0,0.0000
5,425.37,183.41,34,0,0.573584,0.4780,225.49,0.0000,1,300,0,0.0000
6,459.97,433.35,77,0,0.820503,0.6838,57.49,0.0000,1,300,0,0.0000
7,279.22,265.47,77,0,0.346936,0.2891,192.44,0.0000,1,300,0,0.0000
8,559.95,543.72,58,0,0.636435,0.5304,203.39,0.0000,1,300,0,0.0000
9,59.15,432.07,193,0,0.591633,0.4930,349.91,0.0000,1,300,0,0.0000
10,742.92,243.31,10,1,0.000000,0.0000,373.10,0.0000,0,241,0,0.0000
11,507.09,697.95,113,0,0.385270,0.3211,306.10,0.0000,1,300,0,0.0000
12,247.98,717.51,102,0,0.149035,0.1242,348.32,0.0000,1,300,0,0.0000
13,275.83,230.19,77,0,0.903999,0.7533,221.90,0.0000,1,300,0,0.0000
14,362.40,724.67,113,0,0.269491,0.2246,319.72,0.0000,1,300,0,0.0000
15,491.69,344.75,77,0,0.899658,0.7497,104.86,0.0000,1,300,0,0.0000
16,418.43,326.39,77,0,0.657907,0.5483,82.49,0.0000,1,300,0,0.0000
17,293.62,13.41,173,0,0.496829,0.4140,411.14,0.0000,1,300,0,0.0000
18,809.14,651.10,18,1,0.000000,0.0000,468.71,0.0000,0,82,0,0.0000
19,803.69,366.33,160,0,0.584752,0.4873,397.66,0.0000,1,300,0,0.0000
20,410.78,289.21,77,0,0.764657,0.6372,119.07,0.0000,1,300,0,0.0000
21,399.04,58.28,108,0,0.015024,0.0125,350.09,0.0000,1,300,0,0.0000
22,60.13,414.61,45,0,0.442202,0.3685,348.18,0.0000,1,300,0,0.0000
23,133.94,397.54,116,0,0.276768,0.2306,274.52,0.0000,1,300,0,0.0000
24,397.31,689.31,113,0,0.336196,0.2802,281.27,0.0000,1,300,0,0.0000
25,746.85,232.67,140,0,0.086194,0.0718,381.41,0.0000,1,300,0,0.0000
26,439.07,269.17,77,0,1.039188,0.8660,142.45,0.0000,1,300,0,0.0000
27,161.90,273.72,168,0,0.825769,0.6881,280.69,0.0000,1,300,0,0.0000
28,312.36,720.16,113,0,0.538355,0.4486,326.31,0.0000,1,300,0,0.0000
29,434.88,356.19,77,0,0.971746,0.8098,58.47,0.0000,1,300,0,0.0000
30,744.76,262.34,140,0,0.749215,0.6243,366.78,0.0000,1,300,0,0.0000
31,235.86,768.43,92,0,0.066039,0.0550,399.31,0.0000,1,300,0,0.0000
32,480.06,266.76,77,0,0.669738,0.5581,158.67,0.0000,1,300,0,0.0000
33,386.22,513.10,162,0,0.823501,0.6863,107.14,0.0000,1,300,0,0.0000
34,418.52,163.98,34,1,0.974130,0.8118,244.48,0.0000,1,300,0,0.0000
35,550.51,630.27,58,0,0.437737,0.3648,263.69,0.0000,1,300,0,0.0000
36,356.85,576.91,102,0,0.677739,0.5648,176.32,0.0000,1,300,0,0.0000
37,164.34,509.17,62,0,0.263179,0.2193,263.96,0.0000,1,300,0,0.0000
38,335.53,714.38,113,0,0.386030,0.3217,314.65,0.0000,1,300,0,0.0000
39,676.10,773.73,195,0,0.237955,0.1983,453.13,0.0000,1,300,0,0.0000
40,16.24,692.25,177,0,0.410217,0.3418,484.07,0.0000,1,300,0,0.0000
41,651.55,267.16,140,0,0.327518,0.2729,281.25,0.0000,1,300,0,0.0000
42,462.06,319.23,77,0,0.677367,0.5645,104.01,0.0000,1,300,0,0.0000
43,157.50,146.83,173,0,0.048144,0.0401,362.24,0.0000,1,300,0,0.0000
44,183.45,680.25,92,0,0.588389,0.4903,352.87,0.0000,1,300,0,0.0000
45,44.09,404.12,45,1,0.443085,0.3692,364.18,0.0000,1,300,0,0.0000
46,270.72,148.53,108,0,0.392416,0.3270,293.89,0.0000,1,300,0,0.0000
47,633.86,405.19,110,0,0.873097,0.7276,225.64,0.0000,1,300,0,0.0000
48,676.95,458.45,110,0,0.746868,0.6224,273.35,0.0000,1,300,0,0.0000
49,523.96,347.45,160,0,0.861508,0.7179,130.71,0.0000,1,300,0,0.0000
50,97.05,476.82,50,1,0.127071,0.1059,318.66,0.0000,1,300,0,0.0000
51,307.25,806.74,59,0,0.000000,0.0000,411.09,0.0000,0,260,0,0.0000
