# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,15.30,460.70,0,1,0.000000,0.0000,396.43,0.0000,0,290,0,0.0000
1,612.58,738.29,35,0,0.000000,0.0000,388.18,0.0000,0,397,0,0.0000
2,31.42,592.89,138,0,0.000000,0.0000,419.63,0.0000,0,205,0,0.0000
3,503.78,272.42,32,0,0.645518,0.5379,166.05,0.0000,1,400,0,0.0000
4,625.07,303.23,111,0,0.728294,0.6069,240.92,0.0000,1,400,0,0.0000
5,425.37,183.41,5,1,0.389509,0.3246,225.49,0.0000,1,400,0,0.0000
6,459.97,433.35,170,0,0.725461,0.6046,57.49,0.0000,1,400,0,0.0000
7,279.22,265.47,168,0,0.218262,0.1819,192.44,0.0000,1,400,0,0.0000
8,559.95,543.72,115,0,0.445098,0.3709,203.39,0.0000,1,400,0,0.0000
9,59.15,432.07,168,0,0.496413,0.4137,349.91,0.0000,1,400,0,0.0000
10,742.92,243.31,10,1,0.000000,0.0000,373.10,0.0000,0,241,0,0.0000
11,507.09,697.95,197,0,0.081188,0.0677,306.10,0.0000,1,400,0,0.0000
12,247.98,717.51,118,0,0.015916,0.0133,348.32,0.0000,1,400,0,0.0000
13,275.83,230.19,67,0,0.761342,0.6345,221.90,0.0000,1,400,0,0.0000
14,362.40,724.67,14,1,0.000000,0.0000,319.72,0.0000,0,399,0,0.0000
15,491.69,344.75,29,0,0.781657,0.6514,104.86,0.0000,1,400,0,0.0000
16,418.43,326.39,112,0,0.536912,0.4474,82.49,0.0000,1,400,0,0.0000
17,293.62,13.41,17,1,0.000000,0.0000,411.14,0.0000,0,389,0,0.0000
18,809.14,651.10,18,1,0.000000,0.0000,468.71,0.0000,0,82,0,0.0000
19,803.69,366.33,78,0,0.186144,0.1551,397.66,0.0000,1,400,0,0.0000
20,410.78,289.21,112,0,0.646822,0.5390,119.07,0.0000,1,400,0,0.0000
21,399.04,58.28,108,0,0.000000,0.0000,350.09,0.0000,0,316,0,0.0000
22,60.13,414.61,168,0,0.361906,0.3016,348.18,0.0000,1,400,0,0.0000
23,133.94,397.54,168,0,0.219051,0.1825,274.52,0.0000,1,400,0,0.0000
24,397.31,689.31,197,0,0.246555,0.2055,281.27,0.0000,1,400,0,0.0000
25,746.85,232.67,25,1,0.000000,0.0000,381.41,0.0000,0,363,0,0.0000
26,439.07,269.17,32,0,0.883763,0.7365,142.45,0.0000,1,400,0,0.0000
27,161.90,273.72,194,0,0.522458,0.4354,280.69,0.0000,1,400,0,0.0000
28,312.36,720.16,167,0,0.117715,0.0981,326.31,0.0000,1,400,0,0.0000
29,434.88,356.19,29,1,0.908588,0.7572,58.47,0.0000,1,400,0,0.0000
30,744.76,262.34,78,0,0.180273,0.1502,366.78,0.0000,1,400,0,0.0000
31,235.86,768.43,133,0,0.000000,0.0000,399.31,0.0000,0,359,0,0.0000
32,480.06,266.76,32,1,0.522876,0.4357,158.67,0.0000,1,400,0,0.0000
33,386.22,513.10,33,1,0.696805,0.5807,107.14,0.0000,1,400,0,0.0000
34,418.52,163.98,5,0,0.738022,0.6150,244.48,0.0000,1,400,0,0.0000
35,550.51,630.27,197,0,0.002260,0.0019,263.69,0.0000,1,400,0,0.0000
36,356.85,576.91,61,0,0.585333,0.4878,176.32,0.0000,1,400,0,0.0000
37,164.34,509.17,102,0,0.055356,0.0461,263.96,0.0000,1,400,0,0.0000
38,335.53,714.38,167,0,0.077336,0.0644,314.65,0.0000,1,400,0,0.0000
39,676.10,773.73,39,1,0.000000,0.0000,453.13,0.0000,0,351,0,0.0000
40,16.24,692.25,40,1,0.000000,0.0000,484.07,0.0000,0,359,0,0.0000
41,651.55,267.16,111,0,0.052982,0.0442,281.25,0.0000,1,400,0,0.0000
42,462.06,319.23,29,0,0.613323,0.5111,104.01,0.0000,1,400,0,0.0000
43,157.50,146.83,131,0,0.000000,0.0000,362.24,0.0000,0,336,0,0.0000
44,183.45,680.25,118,0,0.245063,0.2042,352.87,0.0000,1,400,0,0.0000
45,44.09,404.12,168,0,0.093061,0.0776,364.18,0.0000,1,400,0,0.0000
46,270.72,148.53,67,0,0.088957,0.0741,293.89,0.0000,1,400,0,0.0000
47,633.86,405.19,47,1,0.798675,0.6656,225.64,0.0000,1,400,0,0.0000
48,676.95,458.45,47,0,0.246015,0.2050,273.35,0.0000,1,400,0,0.0000
49,523.96,347.45,170,0,0.662141,0.5518,130.71,0.0000,1,400,0,0.0000
50,97.05,476.82,50,1,0.000000,0.0000,318.66,0.0000,0,314,0,0.0000
51,307.25,806.74,59,0,0.000000,0.0000,411.09,0.0000,0,260,0,0.0000
52,458.92,792.10,197,0,0.752423,0.6270,387.18,0.0000,1,400,0,0.0000
53,603.19,111.40,53,1,0.227456,0.1895,355.14,0.0000,1,400,0,0.0000
54,364.32,716.09,167,0,0.509315,0.4244,310.96,0.0000,1,400,0,0.0000
55,357.51,433.70,33,0,0.578720,0.4823,56.77,0.0000,1,400,0,0.0000
56,518.48,387.71,170,0,0.689024,0.5742,112.13,0.0000,1,400,0,0.0000
57,650.02,89.18,57,1,0.000000,0.0000,400.32,0.0000,0,349,0,0.0000
58,509.04,610.84,197,0,0.360546,0.3005,226.28,0.0000,1,400,0,0.0000
59,253.50,676.18,118,0,0.004001,0.0033,309.41,0.0000,1,400,0,0.0000
60,573.20,269.46,86,0,0.320329,0.2669,215.57,0.0000,1,400,0,0.0000
61,355.82,581.16,61,1,0.785908,0.6549,180.68,0.0000,1,400,0,0.0000
62,157.89,527.26,62,1,0.000000,0.0000,277.21,0.0000,0,346,0,0.0000
63,587.31,778.87,63,1,0.000000,0.0000,411.61,0.0000,0,360,0,0.0000
64,484.71,181.87,64,1,0.712616,0.5938,238.94,0.0000,1,400,0,0.0000
65,145.89,108.75,65,1,0.000000,0.0000,398.16,0.0000,0,263,0,0.0000
66,337.22,155.88,34,0,0.000000,0.0000,262.17,0.0000,0,314,0,0.0000
67,187.79,137.37,67,1,0.278584,0.2322,349.26,0.0000,1,400,0,0.0000
68,384.47,108.83,5,0,0.220546,0.1838,300.36,0.0000,1,400,0,0.0000
69,815.27,458.75,69,1,0.000000,0.0000,410.14,0.0000,0,243,0,0.0000
70,652.93,199.65,70,1,0.082565,0.0688,321.53,0.0000,1,400,0,0.0000
71,676.93,547.24,47,0,0.235363,0.1961,302.50,0.0000,1,400,0,0.0000
72,267.36,577.07,72,1,0.420523,0.3504,219.89,0.0000,1,400,0,0.0000
73,413.85,327.05,112,0,0.734434,0.6120,81.39,0.0000,1,400,0,0.0000
74,146.16,63.01,67,0,0.117480,0.0979,433.45,0.0000,1,400,0,0.0000
75,512.93,572.73,115,0,0.440290,0.3669,194.97,0.0000,1,400,0,0.0000
76,740.39,717.78,76,1,0.000000,0.0000,454.02,0.0000,0,254,0,0.0000
77,375.04,303.17,112,0,0.516424,0.4304,110.19,0.0000,1,400,0,0.0000
78,779.13,326.10,78,1,0.599450,0.4995,379.87,0.0000,1,400,0,0.0000
79,74.57,766.83,79,1,0.000000,0.0000,489.82,0.0000,0,188,0,0.0000
80,147.20,805.15,28,0,0.000000,0.0000,475.06,0.0000,0,326,0,0.0000
81,196.25,691.23,81,1,0.000000,0.0000,353.59,0.0000,0,363,0,0.0000
82,199.16,628.66,118,0,0.468626,0.3905,303.81,0.0000,1,400,0,0.0000
83,39.89,373.21,83,1,0.000000,0.0000,370.02,0.0000,0,188,0,0.0000
84,736.48,642.74,84,1,0.000000,0.0000,403.39,0.0000,0,243,0,0.0000
85,595.39,581.09,115,0,0.441425,0.3679,254.74,0.0000,1,400,0,0.0000
86,511.16,223.18,86,1,0.719751,0.5998,211.76,0.0000,1,400,0,0.0000
87,755.12,634.86,141,0,0.470049,0.3917,414.34,0.0000,1,400,0,0.0000
