# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,15.30,460.70,0,1,0.000000,0.0000,396.43,0.0000,0,290,0,0.0000
1,612.58,738.29,35,0,0.000000,0.0000,388.18,0.0000,0,397,0,0.0000
2,31.42,592.89,138,0,0.000000,0.0000,419.63,0.0000,0,205,0,0.0000
3,503.78,272.42,26,0,0.624416,0.5203,166.05,0.0000,1,440,0,0.0000
4,625.07,303.23,4,1,0.680472,0.5671,240.92,0.0000,1,440,0,0.0000
5,425.37,183.41,152,0,0.231393,0.1928,225.49,0.0000,1,440,0,0.0000
6,459.97,433.35,6,1,0.701458,0.5845,57.49,0.0000,1,440,0,0.0000
7,279.22,265.47,13,0,0.089461,0.0746,192.44,0.0000,1,440,0,0.0000
8,559.95,543.72,8,1,0.413127,0.3443,203.39,0.0000,1,440,0,0.0000
9,59.15,432.07,22,0,0.450620,0.3755,349.91,0.0000,1,440,0,0.0000
10,742.92,243.31,10,1,0.000000,0.0000,373.10,0.0000,0,241,0,0.0000
11,507.09,697.95,11,1,0.000000,0.0000,306.10,0.0000,0,429,0,0.0000
12,247.98,717.51,118,0,0.000000,0.0000,348.32,0.0000,0,413,0,0.0000
13,275.83,230.19,13,1,0.596371,0.4970,221.90,0.0000,1,440,0,0.0000
14,362.40,724.67,14,1,0.000000,0.0000,319.72,0.0000,0,399,0,0.0000
15,491.69,344.75,15,1,0.755005,0.6292,104.86,0.0000,1,440,0,0.0000
16,418.43,326.39,178,0,0.456695,0.3806,82.49,0.0000,1,440,0,0.0000
17,293.62,13.41,17,1,0.000000,0.0000,411.14,0.0000,0,389,0,0.0000
18,809.14,651.10,18,1,0.000000,0.0000,468.71,0.0000,0,82,0,0.0000
19,803.69,366.33,19,1,0.000000,0.0000,397.66,0.0000,0,434,0,0.0000
20,410.78,289.21,20,1,0.628241,0.5235,119.07,0.0000,1,440,0,0.0000
21,399.04,58.28,108,0,0.000000,0.0000,350.09,0.0000,0,316,0,0.0000
22,60.13,414.61,22,1,0.312402,0.2603,348.18,0.0000,1,440,0,0.0000
23,133.94,397.54,23,1,0.175526,0.1463,274.52,0.0000,1,440,0,0.0000
24,397.31,689.31,24,1,0.211675,0.1764,281.27,0.0000,1,440,0,0.0000
25,746.85,232.67,25,1,0.000000,0.0000,381.41,0.0000,0,363,0,0.0000
26,439.07,269.17,26,1,0.806198,0.6718,142.45,0.0000,1,440,0,0.0000
27,161.90,273.72,161,0,0.471201,0.3927,280.69,0.0000,1,440,0,0.0000
28,312.36,720.16,28,1,0.079150,0.0660,326.31,0.0000,1,440,0,0.0000
29,434.88,356.19,178,0,0.858864,0.7157,58.47,0.0000,1,440,0,0.0000
30,744.76,262.34,30,1,0.000000,0.0000,366.78,0.0000,0,435,0,0.0000
31,235.86,768.43,133,0,0.000000,0.0000,399.31,0.0000,0,359,0,0.0000
32,480.06,266.76,26,0,0.382317,0.3186,158.67,0.0000,1,440,0,0.0000
33,386.22,513.10,61,0,0.632764,0.5273,107.14,0.0000,1,440,0,0.0000
34,418.52,163.98,152,0,0.712001,0.5933,244.48,0.0000,1,440,0,0.0000
35,550.51,630.27,197,0,0.000000,0.0000,263.69,0.0000,0,403,0,0.0000
36,356.85,576.91,61,0,0.493161,0.4110,176.32,0.0000,1,440,0,0.0000
37,164.34,509.17,37,1,0.014585,0.0122,263.96,0.0000,1,440,0,0.0000
38,335.53,714.38,28,0,0.042406,0.0353,314.65,0.0000,1,440,0,0.0000
39,676.10,773.73,39,1,0.000000,0.0000,453.13,0.0000,0,351,0,0.0000
40,16.24,692.25,40,1,0.000000,0.0000,484.07,0.0000,0,359,0,0.0000
41,651.55,267.16,4,0,0.011167,0.0093,281.25,0.0000,1,440,0,0.0000
42,462.06,319.23,178,0,0.590828,0.4924,104.01,0.0000,1,440,0,0.0000
43,157.50,146.83,131,0,0.000000,0.0000,362.24,0.0000,0,336,0,0.0000
44,183.45,680.25,133,0,0.198588,0.1655,352.87,0.0000,1,440,0,0.0000
45,44.09,404.12,22,0,0.055729,0.0464,364.18,0.0000,1,440,0,0.0000
46,270.72,148.53,13,0,0.045441,0.0379,293.89,0.0000,1,440,0,0.0000
47,633.86,405.19,104,0,0.631307,0.5261,225.64,0.0000,1,440,0,0.0000
48,676.95,458.45,186,0,0.050153,0.0418,273.35,0.0000,1,440,0,0.0000
49,523.96,347.45,49,1,0.583810,0.4865,130.71,0.0000,1,440,0,0.0000
50,97.05,476.82,50,1,0.000000,0.0000,318.66,0.0000,0,314,0,0.0000
51,307.25,806.74,59,0,0.000000,0.0000,411.09,0.0000,0,260,0,0.0000
52,458.92,792.10,52,1,0.680316,0.5669,387.18,0.0000,1,440,0,0.0000
53,603.19,111.40,53,1,0.000000,0.0000,355.14,0.0000,0,420,0,0.0000
54,364.32,716.09,24,0,0.263640,0.2197,310.96,0.0000,1,440,0,0.0000
55,357.51,433.70,55,1,0.542617,0.4522,56.77,0.0000,1,440,0,0.0000
56,518.48,387.71,49,0,0.667382,0.5562,112.13,0.0000,1,440,0,0.0000
57,650.02,89.18,57,1,0.000000,0.0000,400.32,0.0000,0,349,0,0.0000
58,509.04,610.84,8,0,0.330610,0.2755,226.28,0.0000,1,440,0,0.0000
59,253.50,676.18,118,0,0.000000,0.0000,309.41,0.0000,0,406,0,0.0000
60,573.20,269.46,4,0,0.284303,0.2369,215.57,0.0000,1,440,0,0.0000
61,355.82,581.16,61,1,0.691244,0.5760,180.68,0.0000,1,440,0,0.0000
62,157.89,527.26,62,1,0.000000,0.0000,277.21,0.0000,0,346,0,0.0000
63,587.31,778.87,63,1,0.000000,0.0000,411.61,0.0000,0,360,0,0.0000
64,484.71,181.87,176,0,0.570460,0.4754,238.94,0.0000,1,440,0,0.0000
65,145.89,108.75,65,1,0.000000,0.0000,398.16,0.0000,0,263,0,0.0000
66,337.22,155.88,34,0,0.000000,0.0000,262.17,0.0000,0,314,0,0.0000
67,187.79,137.37,13,0,0.000000,0.0000,349.26,0.0000,0,440,0,0.0000
68,384.47,108.83,124,0,0.191069,0.1592,300.36,0.0000,1,440,0,0.0000
69,815.27,458.75,69,1,0.000000,0.0000,410.14,0.0000,0,243,0,0.0000
70,652.93,199.65,70,1,0.000000,0.0000,321.53,0.0000,0,410,0,0.0000
71,676.93,547.24,136,0,0.158590,0.1322,302.50,0.0000,1,440,0,0.0000
72,267.36,577.07,61,0,0.306660,0.2555,219.89,0.0000,1,440,0,0.0000
73,413.85,327.05,178,0,0.714698,0.5956,81.39,0.0000,1,440,0,0.0000
74,146.16,63.01,123,0,0.076713,0.0639,433.45,0.0000,1,440,0,0.0000
75,512.93,572.73,8,0,0.409270,0.3411,194.97,0.0000,1,440,0,0.0000
76,740.39,717.78,76,1,0.000000,0.0000,454.02,0.0000,0,254,0,0.0000
77,375.04,303.17,20,0,0.486336,0.4053,110.19,0.0000,1,440,0,0.0000
78,779.13,326.10,78,1,0.323178,0.2693,379.87,0.0000,1,440,0,0.0000
79,74.57,766.83,79,1,0.000000,0.0000,489.82,0.0000,0,188,0,0.0000
80,147.20,805.15,28,0,0.000000,0.0000,475.06,0.0000,0,326,0,0.0000
81,196.25,691.23,81,1,0.000000,0.0000,353.59,0.0000,0,363,0,0.0000
82,199.16,628.66,37,0,0.253360,0.2111,303.81,0.0000,1,440,0,0.0000
83,39.89,373.21,83,1,0.000000,0.0000,370.02,0.0000,0,188,0,0.0000
84,736.48,642.74,84,1,0.000000,0.0000,403.39,0.0000,0,243,0,0.0000
85,595.39,581.09,8,0,0.284606,0.2372,254.74,0.0000,1,440,0,0.0000
86,511.16,223.18,176,0,0.614616,0.5122,211.76,0.0000,1,440,0,0.0000
87,755.12,634.86,136,0,0.434741,0.3623,414.34,0.0000,1,440,0,0.0000
