# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,15.30,460.70,0,1,0.856846,0.7140,396.43,0.0000,1,120,0,0.0000
1,612.58,738.29,129,0,1.060606,0.8838,388.18,0.0000,1,120,0,0.0000
2,31.42,592.89,2,1,1.049824,0.8749,419.63,0.0000,1,120,0,0.0000
3,503.78,272.42,181,0,0.937979,0.7816,166.05,0.0000,1,120,0,0.0000
4,625.07,303.23,147,0,1.087346,0.9061,240.92,0.0000,1,120,0,0.0000
5,425.37,183.41,91,0,1.097311,0.9144,225.49,0.0000,1,120,0,0.0000
6,459.97,433.35,188,0,1.055069,0.8792,57.49,0.0000,1,120,0,0.0000
7,279.22,265.47,7,1,0.971695,0.8097,192.44,0.0000,1,120,0,0.0000
8,559.95,543.72,115,0,0.939860,0.7832,203.39,0.0000,1,120,0,0.0000
9,59.15,432.07,0,0,1.126231,0.9385,349.91,0.0000,1,120,0,0.0000
10,742.92,243.31,10,1,0.719505,0.5996,373.10,0.0000,1,120,0,0.0000
11,507.09,697.95,97,0,0.936404,0.7803,306.10,0.0000,1,120,0,0.0000
12,247.98,717.51,143,0,0.571686,0.4764,348.32,0.0000,1,120,0,0.0000
13,275.83,230.19,7,0,1.074201,0.8952,221.90,0.0000,1,120,0,0.0000
14,362.40,724.67,143,0,0.805920,0.6716,319.72,0.0000,1,120,0,0.0000
15,491.69,344.75,112,0,1.094149,0.9118,104.86,0.0000,1,120,0,0.0000
16,418.43,326.39,112,0,0.905088,0.7542,82.49,0.0000,1,120,0,0.0000
17,293.62,13.41,107,0,1.048296,0.8736,411.14,0.0000,1,120,0,0.0000
18,809.14,651.10,18,1,0.000000,0.0000,468.71,0.0000,0,82,0,0.0000
19,803.69,366.33,10,0,1.045688,0.8714,397.66,0.0000,1,120,0,0.0000
20,410.78,289.21,112,0,0.870377,0.7253,119.07,0.0000,1,120,0,0.0000
21,399.04,58.28,106,0,0.840829,0.7007,350.09,0.0000,1,120,0,0.0000
22,60.13,414.61,83,0,0.791836,0.6599,348.18,0.0000,1,120,0,0.0000
23,133.94,397.54,161,0,0.900533,0.7504,274.52,0.0000,1,120,0,0.0000
24,397.31,689.31,143,0,0.852177,0.7101,281.27,0.0000,1,120,0,0.0000
25,746.85,232.67,10,0,0.820475,0.6837,381.41,0.0000,1,120,0,0.0000
26,439.07,269.17,181,0,1.139448,0.9495,142.45,0.0000,1,120,0,0.0000
27,161.90,273.72,139,0,1.071562,0.8930,280.69,0.0000,1,120,0,0.0000
28,312.36,720.16,143,0,1.103569,0.9196,326.31,0.0000,1,120,0,0.0000
29,434.88,356.19,112,0,1.127651,0.9397,58.47,0.0000,1,120,0,0.0000
