# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,596.26,507.23,67,0,0.994578,0.8288,212.48,0.0000,1,100,1,0.7566
1,227.02,137.79,55,0,1.027389,0.8562,325.56,0.0000,1,100,0,0.7658
2,231.71,678.64,20,0,1.079618,0.8997,322.92,0.0000,1,100,0,0.8577
3,297.24,478.07,96,0,1.003636,0.8364,131.14,0.0000,1,100,0,0.7625
4,784.12,346.25,135,0,1.079243,0.8994,380.95,0.0000,1,100,0,0.7595
5,271.53,441.51,96,0,1.005150,0.8376,140.71,0.0000,1,100,0,0.7627
6,687.93,243.39,121,0,0.996612,0.8305,324.65,0.0000,1,100,0,0.7512
7,684.60,162.50,121,0,0.790133,0.6584,369.81,0.0000,1,100,0,0.6632
8,427.24,120.34,192,0,1.040229,0.8669,288.53,0.0000,1,100,0,0.7719
9,96.75,96.93,192,0,0.995643,0.8297,440.40,0.0000,1,100,0,0.7472
10,559.84,85.41,84,0,0.809478,0.6746,356.65,0.0000,1,100,0,0.6738
11,518.36,78.41,84,0,0.801373,0.6678,347.74,0.0000,1,100,0,0.6707
12,489.37,43.97,84,0,1.068493,0.8904,373.20,0.0000,1,100,0,0.8508
13,154.94,289.74,117,0,0.913268,0.7611,279.66,0.0000,1,100,0,0.7195
14,98.29,87.58,185,0,1.015708,0.8464,445.99,0.0000,1,100,0,0.7554
15,411.90,297.98,121,0,0.955017,0.7958,110.33,0.0000,1,100,0,0.7431
16,445.87,369.94,145,0,0.991936,0.8266,53.70,0.0000,1,100,0,0.7610
17,209.42,793.92,25,0,1.033017,0.8608,433.91,0.0000,1,100,0,0.7641
18,808.97,393.40,145,0,1.065817,0.8882,401.00,0.0000,1,100,0,0.6853
19,730.83,465.19,82,0,0.972027,0.8100,327.57,0.0000,1,100,0,0.7158
20,256.61,658.52,20,1,1.118064,0.9317,292.62,0.0000,1,100,0,0.8797
21,607.49,585.75,82,0,0.873461,0.7279,266.85,0.0000,1,100,1,0.7046
22,678.38,532.68,82,0,0.846891,0.7057,297.41,0.0000,1,100,0,0.6900
23,46.19,533.39,23,1,1.060351,0.8836,383.08,0.0000,1,100,0,0.8437
24,279.13,378.03,95,0,1.013110,0.8443,132.61,0.0000,1,100,0,0.7664
25,92.10,764.03,25,1,1.068153,0.8901,475.95,0.0000,1,100,0,0.8449
26,648.42,783.20,150,0,1.105756,0.9215,445.27,0.0000,1,100,0,0.8657
27,492.10,461.24,67,0,1.042605,0.8688,99.19,0.0000,1,100,0,0.8479
28,591.47,736.16,150,0,0.843804,0.7032,375.63,0.0000,1,100,0,0.6853
