# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,596.26,507.23,97,0,0.606938,0.5058,212.48,0.0000,1,280,1,0.5956
1,227.02,137.79,132,0,0.642330,0.5353,325.56,0.0000,1,280,0,0.6045
2,231.71,678.64,112,0,0.679631,0.5664,322.92,0.0000,1,280,0,0.6214
3,297.24,478.07,186,0,0.751185,0.6260,131.14,0.0000,1,280,0,0.7000
4,784.12,346.25,75,0,0.566023,0.4717,380.95,0.0000,1,280,0,0.4990
5,271.53,441.51,167,0,0.638600,0.5322,140.71,0.0000,1,280,0,0.6115
6,687.93,243.39,132,0,0.449365,0.3745,324.65,0.0000,1,280,0,0.5236
7,684.60,162.50,186,0,0.629993,0.5250,369.81,0.0000,1,280,0,0.5978
8,427.24,120.34,192,0,0.648894,0.5407,288.53,0.0000,1,280,0,0.6079
9,96.75,96.93,182,0,0.326686,0.2722,440.40,0.0000,1,280,1,0.4686
10,559.84,85.41,192,0,0.579651,0.4830,356.65,0.0000,1,280,0,0.5781
11,518.36,78.41,192,0,0.636658,0.5305,347.74,0.0000,1,280,0,0.6004
12,489.37,43.97,70,0,0.624409,0.5203,373.20,0.0000,1,280,0,0.5946
13,154.94,289.74,113,0,0.572248,0.4769,279.66,0.0000,1,280,0,0.5764
14,98.29,87.58,182,0,0.381121,0.3176,445.99,0.0000,1,280,1,0.4911
15,411.90,297.98,15,1,0.694781,0.5790,110.33,0.0000,1,280,0,0.6347
16,445.87,369.94,15,0,0.610719,0.5089,53.70,0.0000,1,280,0,0.6041
17,209.42,793.92,112,0,0.348670,0.2906,433.91,0.0000,1,280,1,0.4790
18,808.97,393.40,75,0,0.826549,0.6888,401.00,0.0000,1,280,0,0.5857
19,730.83,465.19,167,0,0.627565,0.5230,327.57,0.0000,1,280,0,0.5997
20,256.61,658.52,112,0,0.774705,0.6456,292.62,0.0000,1,280,0,0.7046
21,607.49,585.75,97,0,0.558289,0.4652,266.85,0.0000,1,280,1,0.5727
22,678.38,532.68,186,0,0.550018,0.4583,297.41,0.0000,1,280,0,0.5683
23,46.19,533.39,46,0,0.539725,0.4498,383.08,0.0000,1,280,0,0.5598
24,279.13,378.03,167,0,0.738162,0.6151,132.61,0.0000,1,280,1,0.6935
25,92.10,764.03,167,0,0.430052,0.3584,475.95,0.0000,1,280,1,0.5098
26,648.42,783.20,167,0,0.523263,0.4361,445.27,0.0000,1,280,0,0.5505
27,492.10,461.24,97,0,0.642040,0.5350,99.19,0.0000,1,280,0,0.6152
28,591.47,736.16,156,0,0.575243,0.4794,375.63,0.0000,1,280,0,0.5760
29,9.08,509.26,46,0,0.489148,0.4076,411.75,0.0000,1,280,0,0.5370
30,743.16,104.87,173,0,0.471592,0.3930,451.89,0.0000,1,280,0,0.5294
31,640.28,658.50,186,0,0.581597,0.4847,341.27,0.0000,1,280,0,0.5797
32,218.56,145.68,132,0,0.605718,0.5048,323.92,0.0000,1,280,0,0.5893
33,13.76,633.37,46,0,0.369786,0.3082,454.20,0.0000,1,280,1,0.4845
34,718.13,131.34,173,0,0.555922,0.4633,415.58,0.0000,1,280,0,0.5656
35,599.04,426.54,97,0,0.656118,0.5468,191.66,0.0000,1,280,0,0.6168
36,1.89,335.71,46,0,0.444089,0.3701,412.78,0.0000,1,280,0,0.5183
37,349.44,175.75,192,0,0.535401,0.4462,239.82,0.0000,1,280,0,0.5627
38,451.85,40.77,70,0,0.623250,0.5194,370.05,0.0000,1,280,0,0.5942
39,19.78,373.61,46,0,0.739320,0.6161,390.01,0.0000,1,280,0,0.6816
40,542.79,235.89,192,0,0.620238,0.5169,218.66,0.0000,1,280,0,0.5990
41,412.01,454.54,186,0,0.761407,0.6345,46.44,0.0000,1,280,0,0.7075
42,163.87,362.62,113,0,0.630869,0.5257,248.60,0.0000,1,280,0,0.6035
43,814.20,258.96,146,0,0.355811,0.2965,432.53,0.0000,1,280,0,0.4795
44,641.14,151.04,15,0,0.560154,0.4668,346.98,0.0000,1,280,0,0.5692
45,462.39,177.23,192,0,0.726440,0.6054,237.28,0.0000,1,280,0,0.6813
46,40.85,369.56,46,1,0.790228,0.6585,369.43,0.0000,1,280,0,0.7092
47,194.34,595.64,156,0,0.641763,0.5348,284.38,0.0000,1,280,0,0.6067
48,728.28,650.09,113,0,0.481815,0.4015,401.13,0.0000,1,280,0,0.5334
49,499.31,699.92,176,0,0.637531,0.5313,305.56,0.0000,1,280,3,0.6036
50,316.94,124.53,70,0,0.665234,0.5544,298.05,0.0000,1,280,0,0.6146
51,277.79,588.79,156,0,0.770000,0.6417,222.75,0.0000,1,280,0,0.7061
52,487.26,265.37,15,0,0.642201,0.5352,163.27,0.0000,1,280,0,0.6105
53,253.71,5.01,173,0,0.379066,0.3159,431.84,0.0000,1,280,0,0.4900
54,172.83,133.24,146,0,0.581062,0.4842,362.01,0.0000,1,280,0,0.5780
55,202.15,98.60,173,0,0.618324,0.5153,371.97,0.0000,1,280,0,0.5932
56,94.54,468.91,46,0,0.534048,0.4450,319.52,0.0000,1,280,0,0.5611
57,174.57,290.75,113,0,0.591610,0.4930,261.56,0.0000,1,280,0,0.5852
58,484.06,170.81,192,0,0.733578,0.6113,249.25,0.0000,1,280,0,0.6843
59,5.12,582.34,46,0,0.475804,0.3965,439.12,0.0000,1,280,0,0.5314
60,495.21,311.74,15,0,0.641070,0.5342,129.91,0.0000,1,280,0,0.6115
61,381.87,86.03,70,0,0.561659,0.4680,323.30,0.0000,1,280,0,0.5700
62,34.38,284.96,75,0,0.492939,0.4108,393.67,0.0000,1,280,1,0.5408
63,745.51,378.86,146,0,0.686290,0.5719,338.54,0.0000,1,280,0,0.5718
64,241.46,258.49,113,0,0.659415,0.5495,224.16,0.0000,1,280,0,0.6151
65,802.33,691.79,75,0,0.765013,0.6375,485.48,0.0000,1,280,2,0.6072
66,72.55,431.51,46,0,0.535240,0.4460,336.50,0.0000,1,280,0,0.5584
67,482.27,539.59,97,0,0.639257,0.5327,150.77,0.0000,1,280,2,0.6119
68,483.73,238.26,192,0,0.607535,0.5063,185.99,0.0000,1,280,0,0.5951
69,506.78,614.10,97,0,0.633646,0.5280,228.22,0.0000,1,280,2,0.6041
70,395.28,58.93,70,1,0.840140,0.7001,349.56,0.0000,1,280,0,0.7329
71,637.54,704.55,186,0,0.579993,0.4833,374.66,0.0000,1,280,0,0.5769
72,218.86,299.59,113,0,0.636331,0.5303,218.34,0.0000,1,280,0,0.6057
73,132.73,715.35,112,0,0.487503,0.4063,412.58,0.0000,1,280,0,0.5377
74,240.13,136.98,132,0,0.638643,0.5322,319.14,0.0000,1,280,0,0.6030
75,70.72,240.71,75,1,0.749196,0.6243,376.82,0.0000,1,280,1,0.6866
76,448.39,7.96,70,0,0.562529,0.4688,402.30,0.0000,1,280,0,0.5682
77,93.07,255.48,75,0,0.542448,0.4520,350.25,0.0000,1,280,1,0.5609
78,814.59,224.48,146,0,0.380220,0.3168,445.96,0.0000,1,280,0,0.4906
79,602.41,21.81,15,0,0.429596,0.3580,432.48,0.0000,1,280,0,0.5120
80,386.35,732.32,176,0,0.616313,0.5136,324.81,0.0000,1,280,0,0.5936
81,255.04,398.14,167,0,0.706242,0.5885,153.54,0.0000,1,280,0,0.6770
82,711.63,624.48,167,0,0.562026,0.4684,372.56,0.0000,1,280,0,0.5680
83,204.07,345.22,113,0,0.679160,0.5660,213.68,0.0000,1,280,0,0.6245
84,535.12,58.25,70,0,0.575006,0.4792,372.28,0.0000,1,280,0,0.5741
85,64.29,648.43,167,0,0.397628,0.3314,419.52,0.0000,1,280,0,0.4999
86,667.68,137.41,132,0,0.571705,0.4764,375.04,0.0000,1,280,0,0.5733
87,735.62,177.21,173,0,0.563865,0.4699,400.68,0.0000,1,280,0,0.5694
88,759.12,66.13,173,0,0.351275,0.2927,490.05,0.0000,1,280,0,0.4774
89,188.79,149.96,132,0,0.597210,0.4977,338.93,0.0000,1,280,0,0.5854
90,542.11,770.51,176,0,0.553772,0.4615,386.20,0.0000,1,280,1,0.5657
91,305.19,565.31,156,0,0.676518,0.5638,187.85,0.0000,1,280,0,0.6259
92,110.18,46.50,182,0,0.727842,0.6065,468.73,0.0000,1,280,1,0.6734
93,263.56,638.96,112,0,0.570375,0.4753,272.33,0.0000,1,280,0,0.5774
94,275.49,667.79,112,0,0.553496,0.4612,291.53,0.0000,1,280,0,0.5698
95,401.03,728.41,176,0,0.597497,0.4979,320.24,0.0000,1,280,0,0.5855
96,250.22,513.80,156,0,0.686758,0.5723,190.04,0.0000,1,280,0,0.6301
97,452.65,529.43,97,1,0.702676,0.5856,129.06,0.0000,1,280,1,0.6764
98,450.41,650.85,176,0,0.532048,0.4434,246.24,0.0000,1,280,0,0.5610
99,533.42,136.67,192,0,0.557502,0.4646,299.03,0.0000,1,280,0,0.5704
100,296.56,694.41,112,0,0.721325,0.6011,307.19,0.0000,1,280,0,0.6776
101,441.55,203.74,192,0,0.587774,0.4898,207.21,0.0000,1,280,0,0.5859
102,591.05,419.26,97,0,0.629165,0.5243,183.14,0.0000,1,280,0,0.6058
103,273.88,84.09,173,0,0.563048,0.4692,350.90,0.0000,1,280,0,0.5706
104,610.13,702.54,156,0,0.595434,0.4962,356.88,0.0000,1,280,0,0.5850
105,626.90,735.79,186,0,0.557916,0.4649,393.82,0.0000,1,280,0,0.5671
106,639.74,212.93,15,0,0.597452,0.4979,302.88,0.0000,1,280,0,0.5858
107,200.26,137.23,132,0,0.611247,0.5094,341.62,0.0000,1,280,0,0.5912
108,138.34,162.82,146,0,0.828302,0.6903,364.81,0.0000,1,280,0,0.7278
109,674.96,620.14,167,0,0.510549,0.4255,340.64,0.0000,1,280,0,0.5480
110,509.73,17.84,70,0,0.602161,0.5018,403.38,0.0000,1,280,0,0.5846
111,284.61,669.14,112,0,0.547983,0.4567,288.71,0.0000,1,280,0,0.5676
112,293.84,697.39,112,1,0.743871,0.6199,310.95,0.0000,1,280,0,0.6887
113,175.02,305.68,113,1,0.791082,0.6592,254.79,0.0000,1,280,0,0.7127
114,71.75,120.95,182,0,0.386197,0.3218,442.46,0.0000,1,280,0,0.4933
115,802.77,662.55,75,0,0.763748,0.6365,469.38,0.0000,1,280,2,0.6271
116,227.63,6.27,173,0,0.724015,0.6033,440.69,0.0000,1,280,0,0.6336
117,138.20,297.08,113,0,0.736336,0.6136,292.04,0.0000,1,280,0,0.6841
118,345.42,537.32,156,0,0.583276,0.4861,143.55,0.0000,1,280,0,0.5884
