# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,596.26,507.23,128,0,0.635828,0.5299,212.48,0.0000,1,260,1,0.6073
1,227.02,137.79,32,0,0.650544,0.5421,325.56,0.0000,1,260,0,0.6071
2,231.71,678.64,111,0,0.693053,0.5775,322.92,0.0000,1,260,0,0.6269
3,297.24,478.07,5,0,0.762381,0.6353,131.14,0.0000,1,260,0,0.7054
4,784.12,346.25,158,0,0.603235,0.5027,380.95,0.0000,1,260,0,0.5145
5,271.53,441.51,5,1,0.731077,0.6092,140.71,0.0000,1,260,0,0.6497
6,687.93,243.39,16,0,0.501753,0.4181,324.65,0.0000,1,260,0,0.5470
7,684.60,162.50,158,0,0.655068,0.5459,369.81,0.0000,1,260,0,0.6083
8,427.24,120.34,154,0,0.664147,0.5535,288.53,0.0000,1,260,0,0.6142
9,96.75,96.93,9,1,0.785813,0.6548,440.40,0.0000,1,260,0,0.7037
10,559.84,85.41,16,0,0.616331,0.5136,356.65,0.0000,1,260,0,0.5934
11,518.36,78.41,129,0,0.671135,0.5593,347.74,0.0000,1,260,0,0.6146
12,489.37,43.97,129,0,0.644436,0.5370,373.20,0.0000,1,260,0,0.6024
13,154.94,289.74,83,0,0.589034,0.4909,279.66,0.0000,1,260,0,0.5834
14,98.29,87.58,9,0,0.389265,0.3244,445.99,0.0000,1,260,0,0.4951
15,411.90,297.98,16,0,0.712912,0.5941,110.33,0.0000,1,260,0,0.6432
16,445.87,369.94,16,1,0.728933,0.6074,53.70,0.0000,1,260,0,0.6915
17,209.42,793.92,111,0,0.390627,0.3255,433.91,0.0000,1,260,1,0.4965
18,808.97,393.40,118,0,0.841331,0.7011,401.00,0.0000,1,260,0,0.5918
19,730.83,465.19,128,0,0.681293,0.5677,327.57,0.0000,1,260,0,0.6221
20,256.61,658.52,111,0,0.784140,0.6535,292.62,0.0000,1,260,0,0.7092
21,607.49,585.75,128,0,0.606614,0.5055,266.85,0.0000,1,260,1,0.5928
22,678.38,532.68,128,0,0.584686,0.4872,297.41,0.0000,1,260,0,0.5828
23,46.19,533.39,36,0,0.563029,0.4692,383.08,0.0000,1,260,0,0.5695
24,279.13,378.03,158,0,0.749675,0.6247,132.61,0.0000,1,260,1,0.6987
25,92.10,764.03,122,0,0.462459,0.3854,475.95,0.0000,1,260,1,0.5233
26,648.42,783.20,165,0,0.542431,0.4520,445.27,0.0000,1,260,0,0.5585
27,492.10,461.24,165,0,0.655976,0.5466,99.19,0.0000,1,260,0,0.6202
28,591.47,736.16,128,0,0.627633,0.5230,375.63,0.0000,1,260,0,0.5972
29,9.08,509.26,36,0,0.543467,0.4529,411.75,0.0000,1,260,0,0.5596
30,743.16,104.87,185,0,0.512864,0.4274,451.89,0.0000,1,260,0,0.5466
31,640.28,658.50,165,0,0.620791,0.5173,341.27,0.0000,1,260,0,0.5955
32,218.56,145.68,32,1,0.887193,0.7393,323.92,0.0000,1,260,0,0.7578
33,13.76,633.37,36,0,0.402625,0.3355,454.20,0.0000,1,260,1,0.4773
34,718.13,131.34,158,0,0.586512,0.4888,415.58,0.0000,1,260,0,0.5784
35,599.04,426.54,128,0,0.669438,0.5579,191.66,0.0000,1,260,0,0.6219
36,1.89,335.71,36,1,0.830307,0.6919,412.78,0.0000,1,260,0,0.7250
37,349.44,175.75,154,0,0.549470,0.4579,239.82,0.0000,1,260,0,0.5686
38,451.85,40.77,129,0,0.635659,0.5297,370.05,0.0000,1,260,0,0.5988
39,19.78,373.61,36,0,0.766530,0.6388,390.01,0.0000,1,260,0,0.6942
40,542.79,235.89,154,0,0.674009,0.5617,218.66,0.0000,1,260,0,0.6218
41,412.01,454.54,165,0,0.770054,0.6417,46.44,0.0000,1,260,0,0.7126
42,163.87,362.62,83,0,0.641939,0.5349,248.60,0.0000,1,260,0,0.6077
43,814.20,258.96,158,0,0.389658,0.3247,432.53,0.0000,1,260,0,0.4953
44,641.14,151.04,16,0,0.608862,0.5074,346.98,0.0000,1,260,0,0.5910
45,462.39,177.23,154,0,0.748500,0.6237,237.28,0.0000,1,260,0,0.6922
46,40.85,369.56,36,0,0.808890,0.6741,369.43,0.0000,1,260,0,0.7163
47,194.34,595.64,122,0,0.673774,0.5615,284.38,0.0000,1,260,0,0.6200
48,728.28,650.09,118,0,0.518327,0.4319,401.13,0.0000,1,260,0,0.5486
49,499.31,699.92,98,0,0.678410,0.5653,305.56,0.0000,1,260,3,0.6208
50,316.94,124.53,154,0,0.693109,0.5776,298.05,0.0000,1,260,0,0.6259
51,277.79,588.79,122,0,0.781915,0.6516,222.75,0.0000,1,260,0,0.7121
52,487.26,265.37,154,0,0.669901,0.5583,163.27,0.0000,1,260,0,0.6221
53,253.71,5.01,9,0,0.421822,0.3515,431.84,0.0000,1,260,0,0.5091
54,172.83,133.24,32,0,0.593056,0.4942,362.01,0.0000,1,260,0,0.5825
55,202.15,98.60,32,0,0.630702,0.5256,371.97,0.0000,1,260,0,0.5979
56,94.54,468.91,36,0,0.573766,0.4781,319.52,0.0000,1,260,0,0.5776
57,174.57,290.75,83,0,0.605750,0.5048,261.56,0.0000,1,260,0,0.5911
58,484.06,170.81,154,0,0.750640,0.6255,249.25,0.0000,1,260,0,0.6928
59,5.12,582.34,36,0,0.492545,0.4105,439.12,0.0000,1,260,0,0.5384
60,495.21,311.74,16,0,0.658384,0.5487,129.91,0.0000,1,260,0,0.6192
61,381.87,86.03,129,0,0.580400,0.4837,323.30,0.0000,1,260,0,0.5778
62,34.38,284.96,9,0,0.512861,0.4274,393.67,0.0000,1,260,1,0.5466
63,745.51,378.86,16,0,0.740495,0.6171,338.54,0.0000,1,260,0,0.5944
64,241.46,258.49,185,0,0.667590,0.5563,224.16,0.0000,1,260,0,0.6185
65,802.33,691.79,5,0,0.797550,0.6646,485.48,0.0000,1,260,2,0.6207
66,72.55,431.51,36,0,0.569112,0.4743,336.50,0.0000,1,260,0,0.5726
67,482.27,539.59,165,0,0.661418,0.5512,150.77,0.0000,1,260,2,0.6209
68,483.73,238.26,154,0,0.628631,0.5239,185.99,0.0000,1,260,0,0.6039
69,506.78,614.10,98,0,0.670893,0.5591,228.22,0.0000,1,260,2,0.6197
70,395.28,58.93,129,0,0.852463,0.7104,349.56,0.0000,1,260,0,0.7391
71,637.54,704.55,165,0,0.612020,0.5100,374.66,0.0000,1,260,0,0.5902
72,218.86,299.59,83,0,0.648012,0.5400,218.34,0.0000,1,260,0,0.6106
73,132.73,715.35,122,0,0.528606,0.4405,412.58,0.0000,1,260,0,0.5548
74,240.13,136.98,32,0,0.647509,0.5396,319.14,0.0000,1,260,0,0.6060
75,70.72,240.71,9,0,0.793360,0.6611,376.82,0.0000,1,260,1,0.7086
76,448.39,7.96,129,0,0.572888,0.4774,402.30,0.0000,1,260,0,0.5714
77,93.07,255.48,9,0,0.579535,0.4829,350.25,0.0000,1,260,1,0.5763
78,814.59,224.48,118,0,0.414462,0.3454,445.96,0.0000,1,260,0,0.5049
79,602.41,21.81,16,0,0.466816,0.3890,432.48,0.0000,1,260,0,0.5275
80,386.35,732.32,98,0,0.641897,0.5349,324.81,0.0000,1,260,0,0.6043
81,255.04,398.14,5,0,0.717685,0.5981,153.54,0.0000,1,260,0,0.6437
82,711.63,624.48,118,0,0.595978,0.4966,372.56,0.0000,1,260,0,0.5822
83,204.07,345.22,83,1,0.821817,0.6848,213.68,0.0000,1,260,0,0.7323
84,535.12,58.25,129,0,0.611922,0.5099,372.28,0.0000,1,260,0,0.5888
85,64.29,648.43,122,0,0.437149,0.3643,419.52,0.0000,1,260,0,0.5164
86,667.68,137.41,158,0,0.620023,0.5167,375.04,0.0000,1,260,0,0.5935
87,735.62,177.21,158,0,0.603253,0.5027,400.68,0.0000,1,260,0,0.5858
88,759.12,66.13,185,0,0.393080,0.3276,490.05,0.0000,1,260,0,0.4948
89,188.79,149.96,32,0,0.606657,0.5055,338.93,0.0000,1,260,0,0.5886
90,542.11,770.51,98,0,0.575393,0.4795,386.20,0.0000,1,260,1,0.5747
91,305.19,565.31,118,0,0.688361,0.5736,187.85,0.0000,1,260,0,0.6309
92,110.18,46.50,9,0,0.752198,0.6268,468.73,0.0000,1,260,0,0.6456
93,263.56,638.96,111,0,0.580542,0.4838,272.33,0.0000,1,260,0,0.5814
94,275.49,667.79,111,0,0.561632,0.4680,291.53,0.0000,1,260,0,0.5731
95,401.03,728.41,98,0,0.626621,0.5222,320.24,0.0000,1,260,0,0.5981
96,250.22,513.80,122,0,0.696563,0.5805,190.04,0.0000,1,260,0,0.6342
97,452.65,529.43,165,0,0.718996,0.5992,129.06,0.0000,1,260,1,0.6456
98,450.41,650.85,98,1,0.742664,0.6189,246.24,0.0000,1,260,0,0.6488
99,533.42,136.67,154,0,0.617587,0.5147,299.03,0.0000,1,260,0,0.5960
100,296.56,694.41,111,0,0.730575,0.6088,307.19,0.0000,1,260,0,0.6431
101,441.55,203.74,154,0,0.603475,0.5029,207.21,0.0000,1,260,0,0.5925
102,591.05,419.26,128,0,0.650576,0.5421,183.14,0.0000,1,260,0,0.6143
103,273.88,84.09,32,0,0.582015,0.4850,350.90,0.0000,1,260,0,0.5780
104,610.13,702.54,128,0,0.631848,0.5265,356.88,0.0000,1,260,0,0.5989
105,626.90,735.79,165,0,0.585697,0.4881,393.82,0.0000,1,260,0,0.5787
106,639.74,212.93,16,0,0.633451,0.5279,302.88,0.0000,1,260,0,0.6025
107,200.26,137.23,32,0,0.619897,0.5166,341.62,0.0000,1,260,0,0.5943
108,138.34,162.82,9,0,0.846018,0.7050,364.81,0.0000,1,260,0,0.7361
109,674.96,620.14,165,0,0.558287,0.4652,340.64,0.0000,1,260,0,0.5679
110,509.73,17.84,129,0,0.626198,0.5218,403.38,0.0000,1,260,0,0.5937
111,284.61,669.14,111,1,0.794947,0.6625,288.71,0.0000,1,260,0,0.7148
