# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,596.26,507.23,153,0,1.021675,0.8514,212.48,0.0000,1,60,1,0.7684
1,227.02,137.79,40,0,1.089903,0.9083,325.56,0.0000,1,60,0,0.7918
2,231.71,678.64,93,0,1.106616,0.9222,322.92,0.0000,1,60,0,0.7992
3,297.24,478.07,186,0,1.028304,0.8569,131.14,0.0000,1,60,0,0.7742
4,784.12,346.25,171,0,1.146306,0.9553,380.95,0.0000,1,60,0,0.7875
5,271.53,441.51,81,0,1.161871,0.9682,140.71,0.0000,1,60,0,0.9099
6,687.93,243.39,86,0,1.049327,0.8744,324.65,0.0000,1,60,0,0.7752
7,684.60,162.50,86,0,1.134017,0.9450,369.81,0.0000,1,60,0,0.8065
8,427.24,120.34,99,0,1.091536,0.9096,288.53,0.0000,1,60,0,0.7932
9,96.75,96.93,118,0,1.078125,0.8984,440.40,0.0000,1,60,0,0.7815
10,559.84,85.41,99,0,0.849230,0.7077,356.65,0.0000,1,60,0,0.6904
11,518.36,78.41,99,0,1.129440,0.9412,347.74,0.0000,1,60,0,0.8835
12,489.37,43.97,99,0,1.106190,0.9218,373.20,0.0000,1,60,0,0.7970
13,154.94,289.74,134,0,0.937959,0.7816,279.66,0.0000,1,60,0,0.7310
14,98.29,87.58,118,0,1.084635,0.9039,445.99,0.0000,1,60,0,0.7841
15,411.90,297.98,186,0,1.029385,0.8578,110.33,0.0000,1,60,0,0.7741
16,445.87,369.94,186,0,1.049667,0.8747,53.70,0.0000,1,60,0,0.7870
17,209.42,793.92,169,0,1.095151,0.9126,433.91,0.0000,1,60,0,0.7900
18,808.97,393.40,153,0,1.120522,0.9338,401.00,0.0000,1,60,0,0.7081
19,730.83,465.19,153,0,1.075129,0.8959,327.57,0.0000,1,60,0,0.7587
20,256.61,658.52,93,0,1.143461,0.9529,292.62,0.0000,1,60,0,0.8924
21,607.49,585.75,31,0,0.908613,0.7572,266.85,0.0000,1,60,1,0.7187
22,678.38,532.68,153,0,0.917304,0.7644,297.41,0.0000,1,60,0,0.7214
23,46.19,533.39,29,0,1.080802,0.9007,383.08,0.0000,1,60,0,0.7837
24,279.13,378.03,81,0,1.037226,0.8644,132.61,0.0000,1,60,0,0.7779
25,92.10,764.03,169,0,1.105424,0.9212,475.95,0.0000,1,60,0,0.7912
26,648.42,783.20,28,0,1.134821,0.9457,445.27,0.0000,1,60,0,0.8055
27,492.10,461.24,97,0,1.094546,0.9121,99.19,0.0000,1,60,0,0.8038
28,591.47,736.16,28,1,1.149168,0.9576,375.63,0.0000,1,60,0,0.8912
29,9.08,509.26,29,1,1.132370,0.9436,411.75,0.0000,1,60,0,0.8040
30,743.16,104.87,86,0,1.096383,0.9137,451.89,0.0000,1,60,0,0.7889
31,640.28,658.50,31,1,1.153685,0.9614,341.27,0.0000,1,60,0,0.8944
32,218.56,145.68,81,0,1.079915,0.8999,323.92,0.0000,1,60,0,0.7877
33,13.76,633.37,29,0,1.099432,0.9162,454.20,0.0000,1,60,1,0.7672
34,718.13,131.34,86,0,1.130192,0.9418,415.58,0.0000,1,60,0,0.8040
35,599.04,426.54,153,0,1.051317,0.8761,191.66,0.0000,1,60,0,0.7800
36,1.89,335.71,122,0,1.081218,0.9010,412.78,0.0000,1,60,0,0.7848
37,349.44,175.75,118,0,0.894959,0.7458,239.82,0.0000,1,60,0,0.7127
38,451.85,40.77,40,0,1.113628,0.9280,370.05,0.0000,1,60,0,0.8002
39,19.78,373.61,29,0,1.087649,0.9064,390.01,0.0000,1,60,0,0.7882
40,542.79,235.89,40,1,1.151259,0.9594,218.66,0.0000,1,60,0,0.8989
41,412.01,454.54,186,0,1.047312,0.8728,46.44,0.0000,1,60,0,0.7844
42,163.87,362.62,81,0,1.046932,0.8724,248.60,0.0000,1,60,0,0.7773
43,814.20,258.96,171,0,1.094608,0.9122,432.53,0.0000,1,60,0,0.7874
44,641.14,151.04,86,0,0.850707,0.7089,346.98,0.0000,1,60,0,0.6918
45,462.39,177.23,99,0,1.134632,0.9455,237.28,0.0000,1,60,0,0.8900
46,40.85,369.56,29,0,1.093129,0.9109,369.43,0.0000,1,60,0,0.7916
47,194.34,595.64,122,0,1.109858,0.9249,284.38,0.0000,1,60,0,0.8017
48,728.28,650.09,31,0,1.108363,0.9236,401.13,0.0000,1,60,0,0.7957
49,499.31,699.92,97,0,1.103079,0.9192,305.56,0.0000,1,60,2,0.7975
50,316.94,124.53,118,0,1.031293,0.8594,298.05,0.0000,1,60,0,0.7680
51,277.79,588.79,122,0,0.985186,0.8210,222.75,0.0000,1,60,0,0.7525
52,487.26,265.37,40,0,1.023011,0.8525,163.27,0.0000,1,60,0,0.7692
53,253.71,5.01,97,0,1.095577,0.9130,431.84,0.0000,1,60,0,0.7890
54,172.83,133.24,186,0,1.077824,0.8982,362.01,0.0000,1,60,0,0.7857
55,202.15,98.60,122,0,1.127837,0.9399,371.97,0.0000,1,60,0,0.8038
56,94.54,468.91,29,0,1.056405,0.8803,319.52,0.0000,1,60,0,0.7763
57,174.57,290.75,134,0,0.956255,0.7969,261.56,0.0000,1,60,0,0.7392
58,484.06,170.81,99,0,1.151432,0.9595,249.25,0.0000,1,60,0,0.8984
59,5.12,582.34,29,0,1.128827,0.9407,439.12,0.0000,1,60,0,0.7798
60,495.21,311.74,40,0,1.033628,0.8614,129.91,0.0000,1,60,0,0.7751
61,381.87,86.03,171,0,1.107899,0.9232,323.30,0.0000,1,60,0,0.7992
62,34.38,284.96,122,0,1.080327,0.9003,393.67,0.0000,1,60,0,0.7851
63,745.51,378.86,153,0,1.052330,0.8769,338.54,0.0000,1,60,0,0.7243
64,241.46,258.49,134,0,1.068125,0.8901,224.16,0.0000,1,60,0,0.7870
65,802.33,691.79,31,0,1.079693,0.8997,485.48,0.0000,1,60,0,0.7807
66,72.55,431.51,29,0,1.081941,0.9016,336.50,0.0000,1,60,0,0.7873
67,482.27,539.59,97,0,1.116571,0.9305,150.77,0.0000,1,60,2,0.8849
68,483.73,238.26,40,0,1.009101,0.8409,185.99,0.0000,1,60,0,0.7624
69,506.78,614.10,97,0,1.138893,0.9491,228.22,0.0000,1,60,2,0.8920
70,395.28,58.93,171,0,1.094173,0.9118,349.56,0.0000,1,60,0,0.7927
71,637.54,704.55,31,0,0.833706,0.6948,374.66,0.0000,1,60,0,0.6821
72,218.86,299.59,134,0,0.970166,0.8085,218.34,0.0000,1,60,0,0.7462
73,132.73,715.35,93,0,1.080193,0.9002,412.58,0.0000,1,60,0,0.7844
74,240.13,136.98,186,0,1.087205,0.9060,319.14,0.0000,1,60,0,0.7909
75,70.72,240.71,29,0,1.088679,0.9072,376.82,0.0000,1,60,0,0.7898
76,448.39,7.96,171,0,1.105452,0.9212,402.30,0.0000,1,60,0,0.7943
77,93.07,255.48,81,0,1.094692,0.9122,350.25,0.0000,1,60,0,0.7931
