# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,596.26,507.23,35,0,0.515421,0.4295,212.48,0.0000,1,340,1,0.5577
1,227.02,137.79,1,1,0.594117,0.4951,325.56,0.0000,1,340,0,0.6123
2,231.71,678.64,20,0,0.591987,0.4933,322.92,0.0000,1,340,0,0.6125
3,297.24,478.07,91,0,0.551096,0.4592,131.14,0.0000,1,340,0,0.6007
4,784.12,346.25,27,0,0.453489,0.3779,380.95,0.0000,1,340,0,0.4521
5,271.53,441.51,24,0,0.602864,0.5024,140.71,0.0000,1,340,0,0.6254
6,687.93,243.39,7,0,0.299545,0.2496,324.65,0.0000,1,340,0,0.4608
7,684.60,162.50,7,1,0.556514,0.4638,369.81,0.0000,1,340,0,0.5659
8,427.24,120.34,8,1,0.600500,0.5004,288.53,0.0000,1,340,0,0.6171
9,96.75,96.93,108,0,0.269329,0.2244,440.40,0.0000,1,340,1,0.4448
10,559.84,85.41,16,0,0.478042,0.3984,356.65,0.0000,1,340,0,0.5352
11,518.36,78.41,8,0,0.541642,0.4514,347.74,0.0000,1,340,0,0.5619
12,489.37,43.97,8,0,0.532019,0.4433,373.20,0.0000,1,340,0,0.5572
13,154.94,289.74,123,0,0.538265,0.4486,279.66,0.0000,1,340,0,0.5622
14,98.29,87.58,108,0,0.325632,0.2714,445.99,0.0000,1,340,1,0.4681
15,411.90,297.98,16,0,0.509780,0.4248,110.33,0.0000,1,340,0,0.5585
16,445.87,369.94,16,1,0.560469,0.4671,53.70,0.0000,1,340,0,0.6103
17,209.42,793.92,80,0,0.243038,0.2025,433.91,0.0000,1,340,1,0.4350
18,808.97,393.40,27,0,0.758174,0.6318,401.00,0.0000,1,340,0,0.5572
19,730.83,465.19,35,0,0.456505,0.3804,327.57,0.0000,1,340,0,0.5284
20,256.61,658.52,20,1,0.724620,0.6039,292.62,0.0000,1,340,0,0.6779
21,607.49,585.75,35,0,0.419271,0.3494,266.85,0.0000,1,340,1,0.5141
22,678.38,532.68,35,0,0.450042,0.3750,297.41,0.0000,1,340,0,0.5267
23,46.19,533.39,24,0,0.463306,0.3861,383.08,0.0000,1,340,0,0.5279
24,279.13,378.03,24,1,0.687032,0.5725,132.61,0.0000,1,340,2,0.6666
25,92.10,764.03,91,0,0.333973,0.2783,475.95,0.0000,1,340,1,0.4482
26,648.42,783.20,125,0,0.434882,0.3624,445.27,0.0000,1,340,0,0.5137
27,492.10,461.24,27,1,0.584239,0.4869,99.19,0.0000,1,340,0,0.6195
28,591.47,736.16,80,0,0.448944,0.3741,375.63,0.0000,1,340,0,0.5222
