# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,596.26,507.23,27,0,0.962912,0.8024,212.48,0.0000,1,120,1,0.7420
1,227.02,137.79,103,0,1.003942,0.8366,325.56,0.0000,1,120,0,0.7542
2,231.71,678.64,111,0,1.069978,0.8916,322.92,0.0000,1,120,0,0.8525
3,297.24,478.07,164,0,0.989656,0.8247,131.14,0.0000,1,120,0,0.7582
4,784.12,346.25,172,0,1.050931,0.8758,380.95,0.0000,1,120,0,0.7477
5,271.53,441.51,164,0,0.988061,0.8234,140.71,0.0000,1,120,0,0.7556
6,687.93,243.39,168,0,0.984615,0.8205,324.65,0.0000,1,120,0,0.7462
7,684.60,162.50,168,0,0.775451,0.6462,369.81,0.0000,1,120,0,0.6576
8,427.24,120.34,45,0,1.027832,0.8565,288.53,0.0000,1,120,0,0.8327
9,96.75,96.93,175,0,0.955114,0.7959,440.40,0.0000,1,120,0,0.7301
10,559.84,85.41,190,0,0.799320,0.6661,356.65,0.0000,1,120,0,0.6698
11,518.36,78.41,190,0,0.791474,0.6596,347.74,0.0000,1,120,0,0.6668
12,489.37,43.97,190,0,1.049618,0.8747,373.20,0.0000,1,120,0,0.8413
13,154.94,289.74,113,0,0.904733,0.7539,279.66,0.0000,1,120,0,0.7158
14,98.29,87.58,175,0,0.976359,0.8136,445.99,0.0000,1,120,0,0.7388
15,411.90,297.98,168,0,0.909098,0.7576,110.33,0.0000,1,120,0,0.7240
16,445.87,369.94,27,0,0.966914,0.8058,53.70,0.0000,1,120,0,0.7506
17,209.42,793.92,179,0,1.001565,0.8346,433.91,0.0000,1,120,0,0.7511
18,808.97,393.40,172,0,1.028853,0.8574,401.00,0.0000,1,120,0,0.6699
19,730.83,465.19,172,0,0.949992,0.7917,327.57,0.0000,1,120,0,0.7066
20,256.61,658.52,111,0,0.867457,0.7229,292.62,0.0000,1,120,0,0.6989
21,607.49,585.75,170,0,0.845711,0.7048,266.85,0.0000,1,120,1,0.6908
22,678.38,532.68,170,0,0.814438,0.6787,297.41,0.0000,1,120,0,0.6765
23,46.19,533.39,59,0,0.711953,0.5933,383.08,0.0000,1,120,0,0.6301
24,279.13,378.03,164,0,0.975748,0.8131,132.61,0.0000,1,120,0,0.7508
25,92.10,764.03,196,0,0.618503,0.5154,475.95,0.0000,1,120,0,0.5884
26,648.42,783.20,26,1,1.091587,0.9097,445.27,0.0000,1,120,0,0.8570
27,492.10,461.24,27,1,1.024628,0.8539,99.19,0.0000,1,120,0,0.8386
28,591.47,736.16,90,0,0.835245,0.6960,375.63,0.0000,1,120,0,0.6818
29,9.08,509.26,59,0,0.725230,0.6044,411.75,0.0000,1,120,0,0.6348
30,743.16,104.87,30,1,1.049017,0.8742,451.89,0.0000,1,120,0,0.8366
31,640.28,658.50,170,0,0.819513,0.6829,341.27,0.0000,1,120,0,0.6767
32,218.56,145.68,103,0,0.977800,0.8148,323.92,0.0000,1,120,0,0.7434
33,13.76,633.37,59,0,1.005213,0.8377,454.20,0.0000,1,120,1,0.7493
34,718.13,131.34,30,0,1.089203,0.9077,415.58,0.0000,1,120,0,0.8586
35,599.04,426.54,27,0,0.969326,0.8078,191.66,0.0000,1,120,0,0.7475
36,1.89,335.71,196,0,0.977850,0.8149,412.78,0.0000,1,120,0,0.7409
37,349.44,175.75,190,0,0.764544,0.6371,239.82,0.0000,1,120,0,0.6585
38,451.85,40.77,190,0,1.040090,0.8667,370.05,0.0000,1,120,0,0.8364
39,19.78,373.61,196,0,0.963303,0.8028,390.01,0.0000,1,120,0,0.7354
40,542.79,235.89,45,0,0.903792,0.7532,218.66,0.0000,1,120,0,0.7171
41,412.01,454.54,27,0,0.976933,0.8141,46.44,0.0000,1,120,0,0.7550
42,163.87,362.62,113,0,0.972218,0.8102,248.60,0.0000,1,120,0,0.7443
43,814.20,258.96,172,0,0.968615,0.8072,432.53,0.0000,1,120,0,0.7366
44,641.14,151.04,168,0,0.800687,0.6672,346.98,0.0000,1,120,0,0.6686
45,462.39,177.23,45,1,1.091926,0.9099,237.28,0.0000,1,120,0,0.8670
46,40.85,369.56,179,0,0.978690,0.8156,369.43,0.0000,1,120,0,0.7439
47,194.34,595.64,179,0,0.829520,0.6913,284.38,0.0000,1,120,0,0.6835
48,728.28,650.09,170,0,1.069921,0.8916,401.13,0.0000,1,120,0,0.8493
