# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,596.26,507.23,144,0,0.934169,0.7785,212.48,0.0000,1,140,1,0.7300
1,227.02,137.79,74,0,0.987814,0.8232,325.56,0.0000,1,140,0,0.8095
2,231.71,678.64,112,0,1.049755,0.8748,322.92,0.0000,1,140,0,0.8414
3,297.24,478.07,186,0,0.979356,0.8161,131.14,0.0000,1,140,0,0.8153
4,784.12,346.25,79,0,1.042742,0.8690,380.95,0.0000,1,140,0,0.7443
5,271.53,441.51,186,0,0.975668,0.8131,140.71,0.0000,1,140,0,0.8115
6,687.93,243.39,106,0,0.968782,0.8073,324.65,0.0000,1,140,0,0.7399
7,684.60,162.50,34,0,0.767187,0.6393,369.81,0.0000,1,140,0,0.6545
8,427.24,120.34,8,1,1.007076,0.8392,288.53,0.0000,1,140,0,0.8207
9,96.75,96.93,127,0,0.943826,0.7865,440.40,0.0000,1,140,0,0.7264
10,559.84,85.41,79,0,0.779794,0.6498,356.65,0.0000,1,140,0,0.6595
11,518.36,78.41,110,0,0.774259,0.6452,347.74,0.0000,1,140,0,0.6576
12,489.37,43.97,110,0,1.036380,0.8637,373.20,0.0000,1,140,0,0.8318
13,154.94,289.74,155,0,0.895682,0.7464,279.66,0.0000,1,140,0,0.7118
14,98.29,87.58,127,0,0.964171,0.8035,445.99,0.0000,1,140,0,0.7346
15,411.90,297.98,74,0,0.867486,0.7229,110.33,0.0000,1,140,0,0.7076
16,445.87,369.94,106,0,0.942156,0.7851,53.70,0.0000,1,140,0,0.7422
17,209.42,793.92,160,0,0.976453,0.8137,433.91,0.0000,1,140,0,0.7403
18,808.97,393.40,79,0,1.017804,0.8482,401.00,0.0000,1,140,0,0.6653
19,730.83,465.19,144,0,0.915689,0.7631,327.57,0.0000,1,140,0,0.6923
20,256.61,658.52,112,0,0.857222,0.7144,292.62,0.0000,1,140,0,0.6945
21,607.49,585.75,48,0,0.825792,0.6882,266.85,0.0000,1,140,1,0.6825
22,678.38,532.68,48,0,0.795717,0.6631,297.41,0.0000,1,140,0,0.6687
23,46.19,533.39,137,0,0.696220,0.5802,383.08,0.0000,1,140,0,0.6236
24,279.13,378.03,186,0,0.951463,0.7929,132.61,0.0000,1,140,0,0.7407
25,92.10,764.03,160,0,0.609788,0.5082,475.95,0.0000,1,140,0,0.5844
26,648.42,783.20,144,0,0.722360,0.6020,445.27,0.0000,1,140,0,0.6326
27,492.10,461.24,106,0,0.895285,0.7461,99.19,0.0000,1,140,0,0.7207
28,591.47,736.16,191,0,0.817458,0.6812,375.63,0.0000,1,140,0,0.6752
29,9.08,509.26,137,0,0.706660,0.5889,411.75,0.0000,1,140,0,0.6270
30,743.16,104.87,34,0,0.643886,0.5366,451.89,0.0000,1,140,0,0.6007
31,640.28,658.50,48,0,0.804507,0.6704,341.27,0.0000,1,140,0,0.6704
32,218.56,145.68,74,0,0.958833,0.7990,323.92,0.0000,1,140,0,0.7357
33,13.76,633.37,137,0,0.992928,0.8274,454.20,0.0000,1,140,1,0.7444
34,718.13,131.34,34,1,1.079079,0.8992,415.58,0.0000,1,140,0,0.8535
35,599.04,426.54,79,0,0.941102,0.7843,191.66,0.0000,1,140,0,0.7351
36,1.89,335.71,137,0,0.945726,0.7881,412.78,0.0000,1,140,0,0.7275
37,349.44,175.75,8,0,0.732098,0.6101,239.82,0.0000,1,140,0,0.6447
38,451.85,40.77,110,0,1.019907,0.8499,370.05,0.0000,1,140,0,0.8234
39,19.78,373.61,137,0,0.909721,0.7581,390.01,0.0000,1,140,0,0.7131
40,542.79,235.89,106,0,0.872344,0.7270,218.66,0.0000,1,140,0,0.7040
41,412.01,454.54,186,0,0.958598,0.7988,46.44,0.0000,1,140,0,0.8071
42,163.87,362.62,155,0,0.954432,0.7954,248.60,0.0000,1,140,0,0.7369
43,814.20,258.96,79,0,0.945757,0.7881,432.53,0.0000,1,140,0,0.7270
44,641.14,151.04,106,0,0.788776,0.6573,346.98,0.0000,1,140,0,0.6636
45,462.39,177.23,8,0,0.888242,0.7402,237.28,0.0000,1,140,0,0.7098
46,40.85,369.56,155,0,0.948643,0.7905,369.43,0.0000,1,140,0,0.7314
47,194.34,595.64,189,0,0.803849,0.6699,284.38,0.0000,1,140,0,0.6726
48,728.28,650.09,48,1,1.057363,0.8811,401.13,0.0000,1,140,0,0.8413
49,499.31,699.92,191,0,0.961294,0.8011,305.56,0.0000,1,140,3,0.7373
50,316.94,124.53,74,0,0.856628,0.7139,298.05,0.0000,1,140,0,0.6944
51,277.79,588.79,112,0,0.920374,0.7670,222.75,0.0000,1,140,0,0.7238
52,487.26,265.37,106,0,0.936986,0.7808,163.27,0.0000,1,140,0,0.7354
53,253.71,5.01,127,0,0.970930,0.8091,431.84,0.0000,1,140,0,0.7379
54,172.83,133.24,74,0,0.973307,0.8111,362.01,0.0000,1,140,0,0.7409
55,202.15,98.60,127,0,0.718373,0.5986,371.97,0.0000,1,140,0,0.6345
56,94.54,468.91,137,0,0.950927,0.7924,319.52,0.0000,1,140,0,0.7324
57,174.57,290.75,155,0,0.899754,0.7498,261.56,0.0000,1,140,0,0.7138
58,484.06,170.81,8,0,0.884723,0.7373,249.25,0.0000,1,140,0,0.7078
59,5.12,582.34,137,0,0.655623,0.5464,439.12,0.0000,1,140,0,0.6055
60,495.21,311.74,110,0,0.915353,0.7628,129.91,0.0000,1,140,0,0.7262
61,381.87,86.03,8,0,0.979256,0.8160,323.30,0.0000,1,140,0,0.7440
62,34.38,284.96,74,0,0.955603,0.7963,393.67,0.0000,1,140,0,0.7336
63,745.51,378.86,144,0,0.935015,0.7792,338.54,0.0000,1,140,0,0.6755
64,241.46,258.49,143,0,0.973333,0.8111,224.16,0.0000,1,140,0,0.7458
65,802.33,691.79,48,0,0.948208,0.7902,485.48,0.0000,1,140,1,0.7258
66,72.55,431.51,137,0,0.960720,0.8006,336.50,0.0000,1,140,0,0.7374
67,482.27,539.59,191,0,0.914925,0.7624,150.77,0.0000,1,140,2,0.7266
68,483.73,238.26,8,0,0.944071,0.7867,185.99,0.0000,1,140,0,0.7353
69,506.78,614.10,144,0,0.864019,0.7200,228.22,0.0000,1,140,2,0.7021
70,395.28,58.93,8,0,0.941024,0.7842,349.56,0.0000,1,140,0,0.7270
71,637.54,704.55,144,0,0.779292,0.6494,374.66,0.0000,1,140,0,0.6585
72,218.86,299.59,155,0,0.909226,0.7577,218.34,0.0000,1,140,0,0.7194
73,132.73,715.35,160,0,1.008006,0.8400,412.58,0.0000,1,140,0,0.8172
74,240.13,136.98,74,1,0.993060,0.8276,319.14,0.0000,1,140,0,0.8120
75,70.72,240.71,143,0,0.901437,0.7512,376.82,0.0000,1,140,0,0.7115
76,448.39,7.96,110,0,1.002368,0.8353,402.30,0.0000,1,140,0,0.8129
77,93.07,255.48,143,0,0.976123,0.8134,350.25,0.0000,1,140,0,0.7434
78,814.59,224.48,34,0,0.990139,0.8251,445.96,0.0000,1,140,0,0.7440
79,602.41,21.81,79,1,1.011617,0.8430,432.48,0.0000,1,140,0,0.8170
80,386.35,732.32,112,0,0.794110,0.6618,324.81,0.0000,1,140,0,0.6672
81,255.04,398.14,186,0,0.955335,0.7961,153.54,0.0000,1,140,0,0.7414
82,711.63,624.48,48,0,0.749247,0.6244,372.56,0.0000,1,140,0,0.6461
83,204.07,345.22,155,0,0.905893,0.7549,213.68,0.0000,1,140,0,0.7182
84,535.12,58.25,110,0,0.718796,0.5990,372.28,0.0000,1,140,0,0.6334
85,64.29,648.43,160,0,0.952002,0.7933,419.52,0.0000,1,140,0,0.7285
86,667.68,137.41,34,0,0.772142,0.6435,375.04,0.0000,1,140,0,0.6555
87,735.62,177.21,34,0,0.729400,0.6078,400.68,0.0000,1,140,0,0.6366
88,759.12,66.13,34,0,1.015970,0.8466,490.05,0.0000,1,140,0,0.8175
89,188.79,149.96,74,0,0.971219,0.8093,338.93,0.0000,1,140,0,0.7405
90,542.11,770.51,191,0,0.718630,0.5989,386.20,0.0000,1,140,1,0.6327
91,305.19,565.31,189,0,0.929481,0.7746,187.85,0.0000,1,140,0,0.7291
92,110.18,46.50,127,0,0.936263,0.7802,468.73,0.0000,1,140,0,0.7223
93,263.56,638.96,112,0,0.888001,0.7400,272.33,0.0000,1,140,0,0.7082
94,275.49,667.79,112,0,0.868591,0.7238,291.53,0.0000,1,140,0,0.6993
95,401.03,728.41,112,0,0.807612,0.6730,320.24,0.0000,1,140,0,0.6730
96,250.22,513.80,186,0,0.907556,0.7563,190.04,0.0000,1,140,0,0.7221
97,452.65,529.43,191,0,0.953424,0.7945,129.06,0.0000,1,140,1,0.7435
98,450.41,650.85,191,0,0.899091,0.7492,246.24,0.0000,1,140,0,0.7140
99,533.42,136.67,8,0,0.826461,0.6887,299.03,0.0000,1,140,0,0.6816
100,296.56,694.41,112,0,1.058302,0.8819,307.19,0.0000,1,140,0,0.8462
101,441.55,203.74,8,0,0.922687,0.7689,207.21,0.0000,1,140,0,0.7255
102,591.05,419.26,144,0,0.922404,0.7687,183.14,0.0000,1,140,0,0.7276
103,273.88,84.09,74,0,0.730647,0.6089,350.90,0.0000,1,140,0,0.6400
104,610.13,702.54,144,0,0.800164,0.6668,356.88,0.0000,1,140,0,0.6679
105,626.90,735.79,144,0,0.775766,0.6465,393.82,0.0000,1,140,0,0.6563
106,639.74,212.93,106,1,1.067551,0.8896,302.88,0.0000,1,140,0,0.8512
107,200.26,137.23,74,0,0.985209,0.8210,341.62,0.0000,1,140,0,0.7464
108,138.34,162.82,143,0,0.945762,0.7881,364.81,0.0000,1,140,0,0.7293
109,674.96,620.14,48,0,1.037985,0.8650,340.64,0.0000,1,140,0,0.8342
110,509.73,17.84,110,1,1.049340,0.8744,403.38,0.0000,1,140,0,0.8371
111,284.61,669.14,112,0,0.859517,0.7163,288.71,0.0000,1,140,0,0.6956
112,293.84,697.39,112,1,1.079493,0.8996,310.95,0.0000,1,140,0,0.8571
113,175.02,305.68,155,0,0.880692,0.7339,254.79,0.0000,1,140,0,0.7060
114,71.75,120.95,127,0,0.972186,0.8102,442.46,0.0000,1,140,0,0.7381
115,802.77,662.55,48,0,0.981877,0.8182,469.38,0.0000,1,140,1,0.7403
116,227.63,6.27,127,0,0.930777,0.7756,440.69,0.0000,1,140,0,0.7210
117,138.20,297.08,155,0,0.847529,0.7063,292.04,0.0000,1,140,0,0.6915
118,345.42,537.32,186,0,0.940679,0.7839,143.55,0.0000,1,140,0,0.7373
119,608.80,627.22,48,0,0.830282,0.6919,296.93,0.0000,1,140,0,0.6831
120,711.79,652.61,48,0,0.731058,0.6092,389.67,0.0000,1,140,0,0.6377
121,656.55,220.72,106,0,0.813966,0.6783,311.16,0.0000,1,140,0,0.6757
122,250.72,547.39,189,0,0.904923,0.7541,210.18,0.0000,1,140,0,0.7180
123,171.41,247.14,143,0,0.856119,0.7134,286.44,0.0000,1,140,0,0.6951
124,43.60,504.82,137,0,0.715411,0.5962,377.22,0.0000,1,140,0,0.6318
125,420.53,597.46,191,0,0.912175,0.7601,189.61,0.0000,1,140,0,0.7243
126,179.19,130.09,74,0,0.990133,0.8251,360.33,0.0000,1,140,0,0.8097
127,204.35,48.66,127,1,0.990909,0.8258,413.37,0.0000,1,140,0,0.8085
128,548.29,426.57,144,0,0.963706,0.8031,141.24,0.0000,1,140,0,0.8074
129,410.00,9.08,110,0,0.973832,0.8115,399.18,0.0000,1,140,0,0.7385
130,266.30,238.56,143,0,0.774224,0.6452,221.23,0.0000,1,140,0,0.6630
131,504.36,794.50,191,0,0.999127,0.8326,398.03,0.0000,1,140,1,0.8114
132,225.34,178.16,74,0,0.977474,0.8146,293.93,0.0000,1,140,0,0.7446
133,153.06,141.57,143,0,0.957441,0.7979,369.10,0.0000,1,140,0,0.7341
134,210.91,275.11,155,0,0.864827,0.7207,238.05,0.0000,1,140,0,0.7000
135,760.52,111.51,34,0,0.617535,0.5146,460.59,0.0000,1,140,0,0.5886
136,381.23,559.24,186,0,0.916586,0.7638,153.39,0.0000,1,140,0,0.7271
137,49.52,540.84,137,1,1.014447,0.8454,382.45,0.0000,1,140,0,0.8200
138,511.06,372.08,110,0,0.926428,0.7720,108.99,0.0000,1,140,0,0.7330
139,784.83,138.84,34,0,1.029790,0.8582,463.03,0.0000,1,140,0,0.8254
140,450.15,57.69,8,0,0.996448,0.8304,353.05,0.0000,1,140,0,0.8122
141,595.87,142.08,106,0,0.820982,0.6842,325.65,0.0000,1,140,0,0.6780
142,166.88,665.73,189,0,0.961897,0.8016,352.93,0.0000,1,140,0,0.7365
143,172.61,207.85,143,1,0.984067,0.8201,309.33,0.0000,1,140,0,0.8092
144,712.21,755.62,144,1,1.012328,0.8436,461.58,0.0000,1,140,1,0.8166
145,663.49,91.02,34,0,0.735177,0.6126,407.16,0.0000,1,140,0,0.6387
146,134.69,158.00,143,0,0.944320,0.7869,370.76,0.0000,1,140,0,0.7285
147,349.22,77.76,8,0,0.955207,0.7960,335.72,0.0000,1,140,0,0.7335
148,770.05,519.70,48,0,0.982502,0.8188,378.58,0.0000,1,140,0,0.7430
149,238.20,627.96,189,0,0.879311,0.7328,277.83,0.0000,1,140,0,0.7043
150,593.21,754.78,191,0,0.745577,0.6213,392.80,0.0000,1,140,0,0.6436
151,285.04,809.64,112,0,0.933518,0.7779,419.88,0.0000,1,140,1,0.7228
152,382.62,456.74,186,0,0.971805,0.8098,54.85,0.0000,1,140,0,0.8135
153,568.27,509.78,144,0,0.942384,0.7853,189.52,0.0000,1,140,1,0.7369
154,410.25,185.49,8,0,0.884630,0.7372,222.77,0.0000,1,140,0,0.7089
155,165.47,335.85,155,1,1.031043,0.8592,253.35,0.0000,1,140,0,0.8347
156,301.30,582.65,189,0,0.927061,0.7726,204.58,0.0000,1,140,0,0.7274
157,556.48,530.97,144,0,0.908587,0.7572,192.44,0.0000,1,140,1,0.7202
158,322.81,361.06,186,0,0.949856,0.7915,97.61,0.0000,1,140,0,0.7425
159,787.59,669.48,48,0,0.994095,0.8284,460.59,0.0000,1,140,0,0.7457
160,94.19,718.67,160,1,1.025718,0.8548,441.58,0.0000,1,140,0,0.8254
