# FDQN-TE+ Topology Export | round=58
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,596.26,507.23,0,0,0.000000,0.0000,212.48,0.0000,0,579,1,0.3597
1,227.02,137.79,1,1,0.146779,0.1223,325.56,0.0000,1,580,0,0.4037
2,231.71,678.64,0,0,0.000000,0.0000,322.92,0.0000,0,567,0,0.3787
3,297.24,478.07,164,0,0.171567,0.1430,131.14,0.0000,1,580,0,0.4229
4,784.12,346.25,27,0,0.078451,0.0654,380.95,0.0000,1,580,0,0.2042
5,271.53,441.51,164,0,0.172026,0.1434,140.71,0.0000,1,580,0,0.4228
6,687.93,243.39,0,0,0.000000,0.0000,324.65,0.0000,0,521,0,0.3377
7,684.60,162.50,58,0,0.029411,0.0245,369.81,0.0000,1,580,0,0.2292
8,427.24,120.34,0,0,0.000000,0.0000,288.53,0.0000,0,556,0,0.4261
9,96.75,96.93,0,0,0.000000,0.0000,440.40,0.0000,0,510,1,0.3416
10,559.84,85.41,0,0,0.000000,0.0000,356.65,0.0000,0,520,0,0.3407
11,518.36,78.41,58,0,0.007192,0.0060,347.74,0.0000,1,580,0,0.3399
12,489.37,43.97,0,0,0.000000,0.0000,373.20,0.0000,0,574,0,0.3451
13,154.94,289.74,134,0,0.165017,0.1375,279.66,0.0000,1,580,0,0.4146
14,98.29,87.58,0,0,0.000000,0.0000,445.99,0.0000,0,553,1,0.3376
15,411.90,297.98,164,0,0.033534,0.0279,110.33,0.0000,1,580,3,0.3601
16,445.87,369.94,0,0,0.000000,0.0000,53.70,0.0000,0,578,3,0.3835
17,209.42,793.92,0,0,0.000000,0.0000,433.91,0.0000,0,480,1,0.3487
18,808.97,393.40,27,0,0.189045,0.1575,401.00,0.0000,1,580,1,0.2515
19,730.83,465.19,0,0,0.000000,0.0000,327.57,0.0000,0,548,0,0.3447
20,256.61,658.52,93,0,0.073353,0.0611,292.62,0.0000,1,580,0,0.3688
21,607.49,585.75,0,0,0.000000,0.0000,266.85,0.0000,0,534,1,0.3476
22,678.38,532.68,0,0,0.000000,0.0000,297.41,0.0000,0,558,0,0.3502
