# FDQN-TE+ Topology Export | round=54
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,596.26,507.23,82,0,0.079879,0.0666,212.48,0.0000,1,540,1,0.3760
1,227.02,137.79,74,0,0.187799,0.1565,325.56,0.0000,1,540,0,0.4206
2,231.71,678.64,51,0,0.126220,0.1052,322.92,0.0000,1,540,0,0.3906
3,297.24,478.07,3,1,0.274155,0.2285,131.14,0.0000,1,540,0,0.4710
4,784.12,346.25,82,0,0.129799,0.1082,380.95,0.0000,1,540,0,0.2250
5,271.53,441.51,3,0,0.195369,0.1628,140.71,0.0000,1,540,0,0.4345
6,687.93,243.39,0,0,0.000000,0.0000,324.65,0.0000,0,521,0,0.3377
7,684.60,162.50,158,0,0.076878,0.0641,369.81,0.0000,1,540,0,0.3667
8,427.24,120.34,8,1,0.196263,0.1636,288.53,0.0000,1,540,0,0.4261
9,96.75,96.93,0,0,0.000000,0.0000,440.40,0.0000,0,510,1,0.3416
10,559.84,85.41,0,0,0.000000,0.0000,356.65,0.0000,0,520,0,0.3407
11,518.36,78.41,8,0,0.085746,0.0715,347.74,0.0000,1,540,0,0.3719
12,489.37,43.97,8,0,0.049601,0.0413,373.20,0.0000,1,540,0,0.3562
13,154.94,289.74,155,0,0.185130,0.1543,279.66,0.0000,1,540,0,0.4214
14,98.29,87.58,108,0,0.012611,0.0105,445.99,0.0000,1,540,1,0.3376
15,411.90,297.98,60,0,0.085167,0.0710,110.33,0.0000,1,540,2,0.3816
16,445.87,369.94,60,0,0.098398,0.0820,53.70,0.0000,1,540,3,0.3901
17,209.42,793.92,0,0,0.000000,0.0000,433.91,0.0000,0,480,1,0.3487
18,808.97,393.40,82,0,0.223500,0.1863,401.00,0.0000,1,540,1,0.2844
19,730.83,465.19,82,0,0.015914,0.0133,327.57,0.0000,1,540,0,0.3447
20,256.61,658.52,51,0,0.116042,0.0967,292.62,0.0000,1,540,0,0.3872
21,607.49,585.75,0,0,0.000000,0.0000,266.85,0.0000,0,534,1,0.3476
22,678.38,532.68,82,0,0.031384,0.0262,297.41,0.0000,1,540,0,0.3502
23,46.19,533.39,163,0,0.170453,0.1420,383.08,0.0000,1,540,0,0.3338
24,279.13,378.03,158,0,0.316696,0.2639,132.61,0.0000,1,540,2,0.4903
25,92.10,764.03,163,0,0.048271,0.0402,475.95,0.0000,1,540,1,0.2441
26,648.42,783.20,0,0,0.000000,0.0000,445.27,0.0000,0,532,0,0.4330
27,492.10,461.24,41,0,0.074100,0.0617,99.19,0.0000,1,540,0,0.3780
28,591.47,736.16,71,0,0.089125,0.0743,375.63,0.0000,1,540,0,0.3709
29,9.08,509.26,163,0,0.129799,0.1082,411.75,0.0000,1,540,1,0.3408
30,743.16,104.87,158,0,0.117817,0.0982,451.89,0.0000,1,540,0,0.3815
31,640.28,658.50,0,0,0.000000,0.0000,341.27,0.0000,0,533,0,0.4141
32,218.56,145.68,74,0,0.131759,0.1098,323.92,0.0000,1,540,0,0.3909
33,13.76,633.37,0,0,0.000000,0.0000,454.20,0.0000,0,487,1,0.2933
34,718.13,131.34,0,0,0.000000,0.0000,415.58,0.0000,0,473,0,0.3367
35,599.04,426.54,60,0,0.088808,0.0740,191.66,0.0000,1,540,0,0.3800
36,1.89,335.71,155,0,0.106017,0.0883,412.78,0.0000,1,540,0,0.3785
37,349.44,175.75,8,0,0.019683,0.0164,239.82,0.0000,1,540,0,0.3483
