# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,596.26,507.23,35,0,0.228370,0.1903,212.48,0.0000,1,440,1,0.4378
1,227.02,137.79,89,0,0.255942,0.2133,325.56,0.0000,1,440,0,0.4443
2,231.71,678.64,94,0,0.236691,0.1972,322.92,0.0000,1,440,0,0.4367
3,297.24,478.07,118,0,0.353932,0.2949,131.14,0.0000,1,440,0,0.5083
4,784.12,346.25,16,0,0.312556,0.2605,380.95,0.0000,1,440,0,0.3935
5,271.53,441.51,167,0,0.402414,0.3353,140.71,0.0000,1,440,0,0.5311
6,687.93,243.39,10,0,0.154356,0.1286,324.65,0.0000,1,440,0,0.4003
7,684.60,162.50,86,0,0.172244,0.1435,369.81,0.0000,1,440,0,0.4058
8,427.24,120.34,45,0,0.281750,0.2348,288.53,0.0000,1,440,0,0.4561
9,96.75,96.93,37,0,0.118200,0.0985,440.40,0.0000,1,440,1,0.3821
10,559.84,85.41,10,1,0.355247,0.2960,356.65,0.0000,1,440,0,0.4848
11,518.36,78.41,10,0,0.172154,0.1435,347.74,0.0000,1,440,0,0.4088
12,489.37,43.97,161,0,0.139788,0.1165,373.20,0.0000,1,440,0,0.3945
13,154.94,289.74,134,0,0.472296,0.3936,279.66,0.0000,1,440,0,0.5568
14,98.29,87.58,37,0,0.187807,0.1565,445.99,0.0000,1,440,1,0.4110
15,411.90,297.98,16,0,0.302245,0.2519,110.33,0.0000,1,440,0,0.4720
16,445.87,369.94,16,1,0.350427,0.2920,53.70,0.0000,1,440,1,0.5095
17,209.42,793.92,94,0,0.076313,0.0636,433.91,0.0000,1,440,1,0.3655
18,808.97,393.40,16,0,0.308335,0.2569,401.00,0.0000,1,440,0,0.3697
19,730.83,465.19,35,0,0.258144,0.2151,327.57,0.0000,1,440,0,0.4458
20,256.61,658.52,94,0,0.415634,0.3464,292.62,0.0000,1,440,0,0.5299
21,607.49,585.75,69,0,0.186438,0.1554,266.85,0.0000,1,440,1,0.4171
22,678.38,532.68,35,0,0.256985,0.2142,297.41,0.0000,1,440,0,0.4462
23,46.19,533.39,122,0,0.305949,0.2550,383.08,0.0000,1,440,0,0.4609
24,279.13,378.03,158,0,0.380586,0.3172,132.61,0.0000,1,440,2,0.5198
25,92.10,764.03,169,0,0.196379,0.1636,475.95,0.0000,1,440,1,0.4132
26,648.42,783.20,118,0,0.316850,0.2640,445.27,0.0000,1,440,0,0.4647
27,492.10,461.24,41,0,0.277065,0.2309,99.19,0.0000,1,440,0,0.4625
28,591.47,736.16,69,0,0.261653,0.2180,375.63,0.0000,1,440,0,0.4453
29,9.08,509.26,118,0,0.273617,0.2280,411.75,0.0000,1,440,1,0.4469
30,743.16,104.87,86,0,0.241236,0.2010,451.89,0.0000,1,440,0,0.4326
31,640.28,658.50,69,0,0.322367,0.2686,341.27,0.0000,1,440,0,0.4717
32,218.56,145.68,89,0,0.477944,0.3983,323.92,0.0000,1,440,0,0.5582
33,13.76,633.37,118,0,0.089765,0.0748,454.20,0.0000,1,440,1,0.3469
34,718.13,131.34,86,0,0.020594,0.0172,415.58,0.0000,1,440,0,0.3416
35,599.04,426.54,35,1,0.335597,0.2797,191.66,0.0000,1,440,0,0.4815
36,1.89,335.71,158,0,0.249774,0.2081,412.78,0.0000,1,440,0,0.4384
37,349.44,175.75,37,1,0.341021,0.2842,239.82,0.0000,1,440,0,0.4817
38,451.85,40.77,161,0,0.177650,0.1480,370.05,0.0000,1,440,0,0.4104
39,19.78,373.61,158,0,0.134107,0.1118,390.01,0.0000,1,440,0,0.3909
40,542.79,235.89,45,0,0.228927,0.1908,218.66,0.0000,1,440,0,0.4359
41,412.01,454.54,41,1,0.543676,0.4531,46.44,0.0000,1,440,1,0.6006
42,163.87,362.62,167,0,0.209020,0.1742,248.60,0.0000,1,440,0,0.4277
43,814.20,258.96,35,0,0.052859,0.0440,432.53,0.0000,1,440,0,0.3533
44,641.14,151.04,86,0,0.257350,0.2145,346.98,0.0000,1,440,0,0.4422
45,462.39,177.23,45,1,0.429714,0.3581,237.28,0.0000,1,440,0,0.5374
46,40.85,369.56,122,0,0.233662,0.1947,369.43,0.0000,1,440,0,0.4331
47,194.34,595.64,122,0,0.235885,0.1966,284.38,0.0000,1,440,0,0.4376
48,728.28,650.09,41,0,0.205721,0.1714,401.13,0.0000,1,440,0,0.4196
49,499.31,699.92,69,0,0.312506,0.2604,305.56,0.0000,1,440,3,0.4681
50,316.94,124.53,37,0,0.179756,0.1498,298.05,0.0000,1,440,0,0.4120
51,277.79,588.79,122,0,0.289594,0.2413,222.75,0.0000,1,440,1,0.4634
52,487.26,265.37,45,0,0.245182,0.2043,163.27,0.0000,1,440,0,0.4451
53,253.71,5.01,161,0,0.177310,0.1478,431.84,0.0000,1,440,0,0.4064
