# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,596.26,507.23,157,0,1.011211,0.8427,212.48,0.0000,1,80,1,0.7627
1,227.02,137.79,58,0,1.058152,0.8818,325.56,0.0000,1,80,0,0.7777
2,231.71,678.64,94,0,1.090873,0.9091,322.92,0.0000,1,80,0,0.7914
3,297.24,478.07,5,0,1.014833,0.8457,131.14,0.0000,1,80,0,0.7672
4,784.12,346.25,120,0,1.106499,0.9221,380.95,0.0000,1,80,0,0.7709
5,271.53,441.51,5,1,1.150427,0.9587,140.71,0.0000,1,80,0,0.9022
6,687.93,243.39,7,0,1.015099,0.8459,324.65,0.0000,1,80,0,0.7589
7,684.60,162.50,7,1,1.124552,0.9371,369.81,0.0000,1,80,0,0.8778
8,427.24,120.34,58,0,1.057470,0.8812,288.53,0.0000,1,80,0,0.7791
9,96.75,96.93,47,0,1.037543,0.8646,440.40,0.0000,1,80,0,0.7646
10,559.84,85.41,11,0,0.820309,0.6836,356.65,0.0000,1,80,0,0.6784
11,518.36,78.41,11,1,1.114045,0.9284,347.74,0.0000,1,80,0,0.8754
12,489.37,43.97,11,0,1.081335,0.9011,373.20,0.0000,1,80,0,0.7867
13,154.94,289.74,123,0,0.924605,0.7705,279.66,0.0000,1,80,0,0.7231
14,98.29,87.58,47,0,1.045642,0.8714,445.99,0.0000,1,80,0,0.7679
15,411.90,297.98,188,0,0.997594,0.8313,110.33,0.0000,1,80,0,0.7609
16,445.87,369.94,69,0,1.015684,0.8464,53.70,0.0000,1,80,0,0.7709
17,209.42,793.92,163,0,1.057363,0.8811,433.91,0.0000,1,80,0,0.7743
18,808.97,393.40,69,0,1.094504,0.9121,401.00,0.0000,1,80,0,0.6973
19,730.83,465.19,120,0,1.022389,0.8520,327.57,0.0000,1,80,0,0.7367
20,256.61,658.52,94,0,1.126771,0.9390,292.62,0.0000,1,80,0,0.8848
21,607.49,585.75,157,0,0.890427,0.7420,266.85,0.0000,1,80,1,0.7111
22,678.38,532.68,157,0,0.881468,0.7346,297.41,0.0000,1,80,0,0.7064
23,46.19,533.39,124,0,1.069667,0.8914,383.08,0.0000,1,80,0,0.7793
24,279.13,378.03,5,0,1.027650,0.8564,132.61,0.0000,1,80,0,0.7725
25,92.10,764.03,163,0,1.079342,0.8995,475.95,0.0000,1,80,0,0.7803
26,648.42,783.20,105,0,1.118092,0.9317,445.27,0.0000,1,80,0,0.8722
27,492.10,461.24,157,0,1.076616,0.8972,99.19,0.0000,1,80,0,0.8656
28,591.47,736.16,105,0,0.853813,0.7115,375.63,0.0000,1,80,0,0.6895
29,9.08,509.26,124,0,0.747503,0.6229,411.75,0.0000,1,80,0,0.6447
30,743.16,104.87,7,0,1.077572,0.8980,451.89,0.0000,1,80,0,0.7811
31,640.28,658.50,120,0,0.853744,0.7115,341.27,0.0000,1,80,0,0.6909
32,218.56,145.68,83,0,1.036504,0.8638,323.92,0.0000,1,80,0,0.7687
33,13.76,633.37,124,0,1.066753,0.8890,454.20,0.0000,1,80,1,0.7540
34,718.13,131.34,7,0,1.118059,0.9317,415.58,0.0000,1,80,0,0.8736
35,599.04,426.54,157,0,1.029518,0.8579,191.66,0.0000,1,80,0,0.7710
36,1.89,335.71,47,0,1.049674,0.8747,412.78,0.0000,1,80,0,0.7717
37,349.44,175.75,5,0,0.845335,0.7044,239.82,0.0000,1,80,0,0.6924
38,451.85,40.77,11,0,1.077018,0.8975,370.05,0.0000,1,80,0,0.7849
39,19.78,373.61,124,0,1.042422,0.8687,390.01,0.0000,1,80,0,0.7693
40,542.79,235.89,58,0,0.961162,0.8010,218.66,0.0000,1,80,0,0.7410
41,412.01,454.54,157,0,1.032297,0.8602,46.44,0.0000,1,80,0,0.7781
42,163.87,362.62,83,0,1.006815,0.8390,248.60,0.0000,1,80,0,0.7608
43,814.20,258.96,188,0,1.071206,0.8927,432.53,0.0000,1,80,0,0.7788
44,641.14,151.04,7,0,0.841283,0.7011,346.98,0.0000,1,80,0,0.6855
45,462.39,177.23,58,0,1.109130,0.9243,237.28,0.0000,1,80,0,0.8760
46,40.85,369.56,124,0,1.052286,0.8769,369.43,0.0000,1,80,0,0.7746
47,194.34,595.64,47,1,1.093047,0.9109,284.38,0.0000,1,80,0,0.8674
48,728.28,650.09,120,0,1.087859,0.9065,401.13,0.0000,1,80,0,0.7863
49,499.31,699.92,105,0,1.070255,0.8919,305.56,0.0000,1,80,3,0.7839
50,316.94,124.53,47,0,0.978385,0.8153,298.05,0.0000,1,80,0,0.7459
51,277.79,588.79,94,0,0.973271,0.8111,222.75,0.0000,1,80,0,0.7477
52,487.26,265.37,58,0,1.008687,0.8406,163.27,0.0000,1,80,0,0.7632
53,253.71,5.01,69,0,1.058103,0.8818,431.84,0.0000,1,80,0,0.7734
54,172.83,133.24,83,0,1.037278,0.8644,362.01,0.0000,1,80,0,0.7681
55,202.15,98.60,188,0,1.101110,0.9176,371.97,0.0000,1,80,0,0.8654
56,94.54,468.91,124,0,1.034115,0.8618,319.52,0.0000,1,80,0,0.7670
57,174.57,290.75,123,0,0.945350,0.7878,261.56,0.0000,1,80,0,0.7326
58,484.06,170.81,58,1,1.130070,0.9417,249.25,0.0000,1,80,0,0.8864
59,5.12,582.34,124,0,1.112256,0.9269,439.12,0.0000,1,80,0,0.7731
60,495.21,311.74,157,0,1.012800,0.8440,129.91,0.0000,1,80,0,0.7664
61,381.87,86.03,188,0,1.074658,0.8955,323.30,0.0000,1,80,0,0.7853
62,34.38,284.96,47,0,1.040697,0.8672,393.67,0.0000,1,80,0,0.7686
63,745.51,378.86,69,0,1.019945,0.8500,338.54,0.0000,1,80,0,0.7108
64,241.46,258.49,123,0,1.024590,0.8538,224.16,0.0000,1,80,0,0.7672
65,802.33,691.79,120,0,1.037525,0.8646,485.48,0.0000,1,80,0,0.7632
66,72.55,431.51,124,0,1.049822,0.8749,336.50,0.0000,1,80,0,0.7740
67,482.27,539.59,157,0,1.107002,0.9225,150.77,0.0000,1,80,2,0.8790
68,483.73,238.26,58,0,0.995512,0.8296,185.99,0.0000,1,80,0,0.7567
69,506.78,614.10,69,1,1.114735,0.9289,228.22,0.0000,1,80,2,0.8793
70,395.28,58.93,11,0,1.054884,0.8791,349.56,0.0000,1,80,0,0.7763
71,637.54,704.55,105,0,0.822300,0.6853,374.66,0.0000,1,80,0,0.6764
72,218.86,299.59,83,0,0.944306,0.7869,218.34,0.0000,1,80,0,0.7340
73,132.73,715.35,163,0,1.042472,0.8687,412.58,0.0000,1,80,0,0.7687
74,240.13,136.98,11,0,1.056935,0.8808,319.14,0.0000,1,80,0,0.7774
75,70.72,240.71,83,0,1.029190,0.8577,376.82,0.0000,1,80,0,0.7643
