# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,596.26,507.23,165,0,0.144227,0.1202,212.48,0.0000,1,500,1,0.4023
1,227.02,137.79,32,0,0.213588,0.1780,325.56,0.0000,1,500,0,0.4250
2,231.71,678.64,20,0,0.177037,0.1475,322.92,0.0000,1,500,0,0.4108
3,297.24,478.07,164,0,0.302852,0.2524,131.14,0.0000,1,500,0,0.4835
4,784.12,346.25,178,0,0.207721,0.1731,380.95,0.0000,1,500,0,0.3487
5,271.53,441.51,164,0,0.361839,0.3015,140.71,0.0000,1,500,0,0.5108
6,687.93,243.39,178,0,0.054980,0.0458,324.65,0.0000,1,500,0,0.3591
7,684.60,162.50,141,0,0.130826,0.1090,369.81,0.0000,1,500,0,0.3895
8,427.24,120.34,45,0,0.231071,0.1926,288.53,0.0000,1,500,0,0.4350
9,96.75,96.93,187,0,0.020518,0.0171,440.40,0.0000,1,500,1,0.3416
10,559.84,85.41,141,0,0.014646,0.0122,356.65,0.0000,1,500,0,0.3407
11,518.36,78.41,190,0,0.138429,0.1154,347.74,0.0000,1,500,0,0.3926
12,489.37,43.97,190,0,0.107611,0.0897,373.20,0.0000,1,500,0,0.3787
13,154.94,289.74,123,0,0.211160,0.1760,279.66,0.0000,1,500,0,0.4259
14,98.29,87.58,187,0,0.091484,0.0762,445.99,0.0000,1,500,1,0.3710
15,411.90,297.98,164,0,0.242366,0.2020,110.33,0.0000,1,500,2,0.4561
16,445.87,369.94,164,0,0.173255,0.1444,53.70,0.0000,1,500,3,0.4217
17,209.42,793.92,0,0,0.000000,0.0000,433.91,0.0000,0,480,1,0.3487
18,808.97,393.40,165,0,0.257380,0.2145,401.00,0.0000,1,500,0,0.2985
19,730.83,465.19,178,0,0.107683,0.0897,327.57,0.0000,1,500,0,0.3828
20,256.61,658.52,20,1,0.387456,0.3229,292.62,0.0000,1,500,0,0.5149
21,607.49,585.75,125,0,0.056774,0.0473,266.85,0.0000,1,500,1,0.3621
22,678.38,532.68,165,0,0.112017,0.0933,297.41,0.0000,1,500,0,0.3838
23,46.19,533.39,122,0,0.203066,0.1692,383.08,0.0000,1,500,0,0.3711
24,279.13,378.03,83,0,0.349972,0.2916,132.61,0.0000,1,500,2,0.5055
25,92.10,764.03,122,0,0.106663,0.0889,475.95,0.0000,1,500,1,0.3319
26,648.42,783.20,150,0,0.241690,0.2014,445.27,0.0000,1,500,0,0.4327
27,492.10,461.24,165,0,0.114412,0.0953,99.19,0.0000,1,500,0,0.3948
28,591.47,736.16,150,0,0.133028,0.1109,375.63,0.0000,1,500,0,0.3892
29,9.08,509.26,83,0,0.187827,0.1565,411.75,0.0000,1,500,1,0.3882
30,743.16,104.87,141,0,0.177467,0.1479,451.89,0.0000,1,500,0,0.4058
31,640.28,658.50,150,0,0.221673,0.1847,341.27,0.0000,1,500,0,0.4276
32,218.56,145.68,32,1,0.428525,0.3571,323.92,0.0000,1,500,0,0.5329
