# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,596.26,507.23,35,0,0.867588,0.7230,212.48,0.0000,1,180,1,0.7042
1,227.02,137.79,126,0,0.695952,0.5800,325.56,0.0000,1,180,0,0.6263
2,231.71,678.64,2,1,1.013888,0.8449,322.92,0.0000,1,180,0,0.8226
3,297.24,478.07,5,0,0.824767,0.6873,131.14,0.0000,1,180,0,0.6896
4,784.12,346.25,6,0,0.725190,0.6043,380.95,0.0000,1,180,0,0.6369
5,271.53,441.51,5,1,0.941488,0.7846,140.71,0.0000,1,180,0,0.7960
6,687.93,243.39,6,1,0.939205,0.7827,324.65,0.0000,1,180,0,0.7842
7,684.60,162.50,6,0,0.742929,0.6191,369.81,0.0000,1,180,0,0.6435
8,427.24,120.34,38,0,0.747096,0.6226,288.53,0.0000,1,180,0,0.6488
9,96.75,96.93,53,0,0.877501,0.7313,440.40,0.0000,1,180,0,0.6982
10,559.84,85.41,38,0,0.743728,0.6198,356.65,0.0000,1,180,0,0.6444
11,518.36,78.41,38,0,0.749029,0.6242,347.74,0.0000,1,180,0,0.6470
12,489.37,43.97,38,0,0.690176,0.5751,373.20,0.0000,1,180,0,0.6215
13,154.94,289.74,42,0,0.867700,0.7231,279.66,0.0000,1,180,0,0.6995
14,98.29,87.58,53,0,0.898825,0.7490,445.99,0.0000,1,180,0,0.7069
15,411.90,297.98,16,0,0.798801,0.6657,110.33,0.0000,1,180,0,0.6789
16,445.87,369.94,16,1,0.882953,0.7358,53.70,0.0000,1,180,0,0.7703
17,209.42,793.92,198,0,0.910061,0.7584,433.91,0.0000,1,180,0,0.7125
18,808.97,393.40,35,0,0.967117,0.8059,401.00,0.0000,1,180,0,0.6442
19,730.83,465.19,35,0,0.848692,0.7072,327.57,0.0000,1,180,0,0.6919
20,256.61,658.52,2,0,0.831972,0.6933,292.62,0.0000,1,180,0,0.6840
21,607.49,585.75,35,0,0.767850,0.6399,266.85,0.0000,1,180,1,0.6600
