# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,596.26,507.23,0,1,0.835895,0.6966,212.48,0.0000,1,220,1,0.7371
1,227.02,137.79,54,0,0.673851,0.5615,325.56,0.0000,1,220,0,0.6167
2,231.71,678.64,93,0,0.718452,0.5987,322.92,0.0000,1,220,0,0.6378
3,297.24,478.07,96,0,0.796240,0.6635,131.14,0.0000,1,220,0,0.6765
4,784.12,346.25,43,0,0.652245,0.5435,380.95,0.0000,1,220,0,0.5816
5,271.53,441.51,24,0,0.767167,0.6393,140.71,0.0000,1,220,0,0.6639
6,687.93,243.39,43,0,0.615928,0.5133,324.65,0.0000,1,220,0,0.5926
7,684.60,162.50,138,0,0.686698,0.5722,369.81,0.0000,1,220,0,0.6216
8,427.24,120.34,161,0,0.705827,0.5882,288.53,0.0000,1,220,0,0.6316
9,96.75,96.93,114,0,0.809480,0.6746,440.40,0.0000,1,220,0,0.6698
10,559.84,85.41,68,0,0.688608,0.5738,356.65,0.0000,1,220,0,0.6217
11,518.36,78.41,161,0,0.707109,0.5893,347.74,0.0000,1,220,0,0.6296
12,489.37,43.97,161,0,0.665944,0.5550,373.20,0.0000,1,220,0,0.6119
13,154.94,289.74,57,0,0.836382,0.6970,279.66,0.0000,1,220,0,0.7343
14,98.29,87.58,114,0,0.830025,0.6917,445.99,0.0000,1,220,0,0.6783
15,411.90,297.98,68,0,0.754282,0.6286,110.33,0.0000,1,220,0,0.6604
16,445.87,369.94,138,0,0.761053,0.6342,53.70,0.0000,1,220,0,0.6662
17,209.42,793.92,17,1,0.842615,0.7022,433.91,0.0000,1,220,1,0.7302
18,808.97,393.40,148,0,0.913226,0.7610,401.00,0.0000,1,220,0,0.6449
19,730.83,465.19,148,0,0.747078,0.6226,327.57,0.0000,1,220,0,0.6492
20,256.61,658.52,93,0,0.803137,0.6693,292.62,0.0000,1,220,0,0.6740
21,607.49,585.75,0,0,0.660447,0.5504,266.85,0.0000,1,220,1,0.6149
22,678.38,532.68,0,0,0.636688,0.5306,297.41,0.0000,1,220,0,0.6042
23,46.19,533.39,181,0,0.605418,0.5045,383.08,0.0000,1,220,0,0.5862
24,279.13,378.03,24,1,0.874536,0.7288,132.61,0.0000,1,220,1,0.7603
25,92.10,764.03,17,0,0.521028,0.4342,475.95,0.0000,1,220,1,0.5474
26,648.42,783.20,41,0,0.597360,0.4978,445.27,0.0000,1,220,0,0.5811
27,492.10,461.24,41,0,0.803653,0.6697,99.19,0.0000,1,220,0,0.6820
28,591.47,736.16,0,0,0.698816,0.5823,375.63,0.0000,1,220,0,0.6264
29,9.08,509.26,181,0,0.585784,0.4882,411.75,0.0000,1,220,0,0.5773
30,743.16,104.87,138,0,0.599783,0.4998,451.89,0.0000,1,220,0,0.5829
31,640.28,658.50,0,0,0.694365,0.5786,341.27,0.0000,1,220,0,0.6245
32,218.56,145.68,54,0,0.909034,0.7575,323.92,0.0000,1,220,0,0.7689
33,13.76,633.37,181,0,0.473683,0.3947,454.20,0.0000,1,220,1,0.5278
34,718.13,131.34,138,0,0.644304,0.5369,415.58,0.0000,1,220,0,0.6026
35,599.04,426.54,0,0,0.720892,0.6007,191.66,0.0000,1,220,0,0.6436
36,1.89,335.71,197,0,0.853363,0.7111,412.78,0.0000,1,220,0,0.7374
37,349.44,175.75,24,0,0.610345,0.5086,239.82,0.0000,1,220,0,0.5939
38,451.85,40.77,161,0,0.652990,0.5442,370.05,0.0000,1,220,0,0.6069
39,19.78,373.61,181,0,0.796577,0.6638,390.01,0.0000,1,220,0,0.6652
40,542.79,235.89,68,0,0.742826,0.6190,218.66,0.0000,1,220,0,0.6522
41,412.01,454.54,41,1,0.861295,0.7177,46.44,0.0000,1,220,0,0.7576
42,163.87,362.62,57,0,0.675012,0.5625,248.60,0.0000,1,220,0,0.6226
43,814.20,258.96,43,1,0.836492,0.6971,432.53,0.0000,1,220,0,0.6798
44,641.14,151.04,138,0,0.698477,0.5821,346.98,0.0000,1,220,0,0.6283
45,462.39,177.23,68,0,0.787408,0.6562,237.28,0.0000,1,220,0,0.6678
46,40.85,369.56,181,0,0.837898,0.6982,369.43,0.0000,1,220,0,0.7308
47,194.34,595.64,93,0,0.719308,0.5994,284.38,0.0000,1,220,0,0.6393
48,728.28,650.09,148,0,0.597751,0.4981,401.13,0.0000,1,220,0,0.5823
49,499.31,699.92,136,0,0.770752,0.6423,305.56,0.0000,1,220,3,0.6601
50,316.94,124.53,24,0,0.766914,0.6391,298.05,0.0000,1,220,0,0.6566
51,277.79,588.79,93,0,0.804350,0.6703,222.75,0.0000,1,220,0,0.6773
52,487.26,265.37,68,0,0.690638,0.5755,163.27,0.0000,1,220,0,0.6321
53,253.71,5.01,197,0,0.503585,0.4197,431.84,0.0000,1,220,0,0.5431
54,172.83,133.24,54,1,0.927996,0.7733,362.01,0.0000,1,220,0,0.7767
55,202.15,98.60,54,0,0.662504,0.5521,371.97,0.0000,1,220,0,0.6102
56,94.54,468.91,181,0,0.841785,0.7015,319.52,0.0000,1,220,0,0.7376
57,174.57,290.75,57,1,0.837431,0.6979,261.56,0.0000,1,220,0,0.7356
58,484.06,170.81,68,0,0.779346,0.6495,249.25,0.0000,1,220,0,0.6639
59,5.12,582.34,181,0,0.564437,0.4704,439.12,0.0000,1,220,0,0.5683
60,495.21,311.74,138,0,0.813215,0.6777,129.91,0.0000,1,220,0,0.7302
61,381.87,86.03,161,0,0.621580,0.5180,323.30,0.0000,1,220,0,0.5950
62,34.38,284.96,197,0,0.530098,0.4417,393.67,0.0000,1,220,0,0.5544
63,745.51,378.86,43,0,0.811967,0.6766,338.54,0.0000,1,220,0,0.6486
64,241.46,258.49,57,0,0.713152,0.5943,224.16,0.0000,1,220,0,0.6374
65,802.33,691.79,148,0,0.826249,0.6885,485.48,0.0000,1,220,2,0.6327
66,72.55,431.51,181,0,0.589170,0.4910,336.50,0.0000,1,220,0,0.5809
67,482.27,539.59,136,0,0.703301,0.5861,150.77,0.0000,1,220,2,0.6385
68,483.73,238.26,68,1,0.812334,0.6769,185.99,0.0000,1,220,0,0.7284
69,506.78,614.10,136,0,0.738476,0.6154,228.22,0.0000,1,220,2,0.6495
70,395.28,58.93,161,0,0.882061,0.7351,349.56,0.0000,1,220,0,0.7540
71,637.54,704.55,0,0,0.672833,0.5607,374.66,0.0000,1,220,0,0.6156
72,218.86,299.59,57,0,0.673970,0.5616,218.34,0.0000,1,220,0,0.6214
73,132.73,715.35,17,0,0.585592,0.4880,412.58,0.0000,1,220,0,0.5761
74,240.13,136.98,54,0,0.675264,0.5627,319.14,0.0000,1,220,0,0.6175
75,70.72,240.71,197,0,0.826137,0.6884,376.82,0.0000,1,220,0,0.6785
76,448.39,7.96,161,0,0.593134,0.4943,402.30,0.0000,1,220,0,0.5810
77,93.07,255.48,197,0,0.610803,0.5090,350.25,0.0000,1,220,0,0.5895
78,814.59,224.48,43,0,0.464297,0.3869,445.96,0.0000,1,220,0,0.5246
79,602.41,21.81,43,0,0.539084,0.4492,432.48,0.0000,1,220,0,0.5568
80,386.35,732.32,136,0,0.707923,0.5899,324.81,0.0000,1,220,0,0.6318
81,255.04,398.14,24,0,0.739267,0.6161,153.54,0.0000,1,220,0,0.6521
82,711.63,624.48,148,0,0.661079,0.5509,372.56,0.0000,1,220,0,0.6094
83,204.07,345.22,57,0,0.850346,0.7086,213.68,0.0000,1,220,0,0.7461
84,535.12,58.25,161,0,0.651811,0.5432,372.28,0.0000,1,220,0,0.6060
85,64.29,648.43,17,0,0.510115,0.4251,419.52,0.0000,1,220,0,0.5468
86,667.68,137.41,96,0,0.673401,0.5612,375.04,0.0000,1,220,0,0.6159
87,735.62,177.21,43,0,0.654893,0.5457,400.68,0.0000,1,220,0,0.6055
88,759.12,66.13,148,0,0.470325,0.3919,490.05,0.0000,1,220,0,0.5273
89,188.79,149.96,54,0,0.912910,0.7608,338.93,0.0000,1,220,0,0.7702
90,542.11,770.51,17,0,0.635220,0.5294,386.20,0.0000,1,220,1,0.5996
91,305.19,565.31,96,0,0.822704,0.6856,187.85,0.0000,1,220,0,0.7341
92,110.18,46.50,114,0,0.795154,0.6626,468.73,0.0000,1,220,0,0.6631
93,263.56,638.96,93,1,0.822358,0.6853,272.33,0.0000,1,220,0,0.7299
94,275.49,667.79,93,0,0.820773,0.6840,291.53,0.0000,1,220,0,0.6814
95,401.03,728.41,136,0,0.695697,0.5797,320.24,0.0000,1,220,0,0.6268
96,250.22,513.80,96,1,0.823428,0.6862,190.04,0.0000,1,220,0,0.7335
97,452.65,529.43,136,0,0.753633,0.6280,129.06,0.0000,1,220,1,0.6602
98,450.41,650.85,136,0,0.785740,0.6548,246.24,0.0000,1,220,0,0.6686
99,533.42,136.67,68,0,0.693947,0.5783,299.03,0.0000,1,220,0,0.6262
100,296.56,694.41,93,0,0.755081,0.6292,307.19,0.0000,1,220,0,0.6535
101,441.55,203.74,68,0,0.798524,0.6654,207.21,0.0000,1,220,0,0.6737
102,591.05,419.26,0,0,0.697887,0.5816,183.14,0.0000,1,220,0,0.6343
103,273.88,84.09,114,0,0.651854,0.5432,350.90,0.0000,1,220,0,0.6064
104,610.13,702.54,0,0,0.681956,0.5683,356.88,0.0000,1,220,0,0.6198
105,626.90,735.79,148,0,0.656661,0.5472,393.82,0.0000,1,220,0,0.6083
106,639.74,212.93,138,0,0.745757,0.6215,302.88,0.0000,1,220,0,0.6494
107,200.26,137.23,54,0,0.644396,0.5370,341.62,0.0000,1,220,0,0.6037
108,138.34,162.82,54,0,0.869659,0.7247,364.81,0.0000,1,220,0,0.7472
109,674.96,620.14,0,0,0.633587,0.5280,340.64,0.0000,1,220,0,0.6016
110,509.73,17.84,161,0,0.654861,0.5457,403.38,0.0000,1,220,0,0.6065
111,284.61,669.14,93,0,0.813250,0.6777,288.71,0.0000,1,220,0,0.6788
112,293.84,697.39,93,0,0.778152,0.6485,310.95,0.0000,1,220,0,0.6630
113,175.02,305.68,57,0,0.820342,0.6836,254.79,0.0000,1,220,0,0.6808
114,71.75,120.95,114,1,0.835857,0.6965,442.46,0.0000,1,220,0,0.6807
115,802.77,662.55,148,0,0.846592,0.7055,469.38,0.0000,1,220,2,0.6622
116,227.63,6.27,114,0,0.826019,0.6883,440.69,0.0000,1,220,0,0.6767
117,138.20,297.08,57,0,0.773703,0.6448,292.04,0.0000,1,220,0,0.6601
118,345.42,537.32,136,0,0.752510,0.6271,143.55,0.0000,1,220,0,0.6593
119,608.80,627.22,0,0,0.684948,0.5708,296.93,0.0000,1,220,0,0.6242
120,711.79,652.61,148,0,0.646112,0.5384,389.67,0.0000,1,220,0,0.6028
121,656.55,220.72,138,0,0.740974,0.6175,311.16,0.0000,1,220,0,0.6471
122,250.72,547.39,96,0,0.812263,0.6769,210.18,0.0000,1,220,0,0.6802
123,171.41,247.14,57,0,0.774960,0.6458,286.44,0.0000,1,220,0,0.6605
124,43.60,504.82,181,0,0.601793,0.5015,377.22,0.0000,1,220,0,0.5848
125,420.53,597.46,136,0,0.798179,0.6651,189.61,0.0000,1,220,0,0.6769
126,179.19,130.09,54,0,0.630624,0.5255,360.33,0.0000,1,220,0,0.5972
127,204.35,48.66,114,0,0.524966,0.4375,413.37,0.0000,1,220,0,0.5519
128,548.29,426.57,138,0,0.770442,0.6420,141.24,0.0000,1,220,0,0.6671
129,410.00,9.08,161,0,0.908285,0.7569,399.18,0.0000,1,220,0,0.7662
130,266.30,238.56,24,0,0.685944,0.5716,221.23,0.0000,1,220,1,0.6262
131,504.36,794.50,17,0,0.533695,0.4447,398.03,0.0000,1,220,1,0.5570
132,225.34,178.16,57,0,0.913500,0.7612,293.93,0.0000,1,220,0,0.7725
133,153.06,141.57,54,0,0.904129,0.7534,369.10,0.0000,1,220,0,0.7646
134,210.91,275.11,57,0,0.804834,0.6707,238.05,0.0000,1,220,0,0.6750
135,760.52,111.51,138,0,0.571188,0.4760,460.59,0.0000,1,220,0,0.5702
136,381.23,559.24,136,1,0.830248,0.6919,153.39,0.0000,1,220,0,0.7392
137,49.52,540.84,181,0,0.581029,0.4842,382.45,0.0000,1,220,0,0.5761
138,511.06,372.08,138,1,0.820331,0.6836,108.99,0.0000,1,220,0,0.7362
139,784.83,138.84,43,0,0.528214,0.4402,463.03,0.0000,1,220,0,0.5508
140,450.15,57.69,161,0,0.950141,0.7918,353.05,0.0000,1,220,0,0.7885
141,595.87,142.08,138,0,0.687390,0.5728,325.65,0.0000,1,220,0,0.6248
142,166.88,665.73,17,0,0.598014,0.4983,352.93,0.0000,1,220,0,0.5855
143,172.61,207.85,114,0,0.608084,0.5067,309.33,0.0000,1,220,0,0.5900
144,712.21,755.62,148,0,0.439750,0.3665,461.58,0.0000,1,220,2,0.5134
145,663.49,91.02,96,0,0.621789,0.5182,407.16,0.0000,1,220,0,0.5934
146,134.69,158.00,54,0,0.875685,0.7297,370.76,0.0000,1,220,0,0.7501
147,349.22,77.76,114,0,0.595222,0.4960,335.72,0.0000,1,220,0,0.5835
148,770.05,519.70,148,1,0.828600,0.6905,378.58,0.0000,1,220,0,0.6789
149,238.20,627.96,93,0,0.812001,0.6767,277.83,0.0000,1,220,0,0.6781
150,593.21,754.78,41,0,0.649549,0.5413,392.80,0.0000,1,220,0,0.6054
151,285.04,809.64,17,0,0.816091,0.6801,419.88,0.0000,1,220,1,0.6719
152,382.62,456.74,41,0,0.839519,0.6996,54.85,0.0000,1,220,0,0.7462
153,568.27,509.78,0,0,0.698769,0.5823,189.52,0.0000,1,220,1,0.6354
154,410.25,185.49,68,0,0.782433,0.6520,222.77,0.0000,1,220,0,0.6664
155,165.47,335.85,57,0,0.763812,0.6365,253.35,0.0000,1,220,0,0.6595
156,301.30,582.65,93,0,0.809061,0.6742,204.58,0.0000,1,220,0,0.6808
157,556.48,530.97,0,0,0.798605,0.6655,192.44,0.0000,1,220,1,0.6769
158,322.81,361.06,24,0,0.857493,0.7146,97.61,0.0000,1,220,1,0.7533
159,787.59,669.48,148,0,0.885678,0.7381,460.59,0.0000,1,220,1,0.6780
160,94.19,718.67,17,0,0.595077,0.4959,441.58,0.0000,1,220,0,0.5792
161,457.04,18.06,161,1,0.951629,0.7930,393.23,0.0000,1,220,0,0.7886
162,567.64,162.61,68,0,0.703290,0.5861,292.82,0.0000,1,220,0,0.6324
163,126.71,735.83,17,0,0.648385,0.5403,431.94,0.0000,1,220,0,0.6015
164,323.17,450.41,24,0,0.824333,0.6869,94.95,0.0000,1,220,0,0.7367
165,431.19,460.59,41,0,0.828142,0.6901,57.15,0.0000,1,220,0,0.7409
166,406.87,663.59,136,0,0.784222,0.6535,255.34,0.0000,1,220,0,0.6677
167,222.54,427.66,24,0,0.841136,0.7009,186.72,0.0000,1,220,0,0.7423
168,684.19,175.34,43,0,0.696315,0.5803,361.10,0.0000,1,220,0,0.6270
169,399.98,666.36,136,0,0.779475,0.6496,258.24,0.0000,1,220,0,0.6656
170,689.11,613.83,148,0,0.707356,0.5895,348.06,0.0000,1,220,0,0.6321
171,786.53,194.84,43,0,0.562161,0.4685,434.33,0.0000,1,220,0,0.5655
172,792.70,352.89,43,0,0.676123,0.5634,388.41,0.0000,1,220,1,0.5914
173,210.21,63.08,114,0,0.892491,0.7437,397.94,0.0000,1,220,0,0.7579
174,694.31,217.01,43,0,0.691125,0.5759,344.09,0.0000,1,220,0,0.6231
175,130.04,127.70,54,0,0.565048,0.4709,395.11,0.0000,1,220,0,0.5693
176,411.78,660.37,136,0,0.791078,0.6592,252.15,0.0000,1,220,0,0.6706
177,28.91,308.65,197,0,0.866363,0.7220,392.19,0.0000,1,220,0,0.7445
178,615.38,321.22,138,0,0.680883,0.5674,224.67,0.0000,1,220,0,0.6261
179,175.11,698.96,17,0,0.641848,0.5349,372.65,0.0000,1,220,0,0.6032
180,290.65,734.92,93,0,0.670677,0.5589,347.20,0.0000,1,220,0,0.6159
181,47.16,434.66,181,1,0.855510,0.7129,362.05,0.0000,1,220,0,0.7400
182,0.71,119.85,114,0,0.787316,0.6561,499.26,0.0000,1,220,0,0.6587
183,267.11,349.58,24,0,0.859330,0.7161,152.85,0.0000,1,220,1,0.7524
184,586.48,284.07,68,0,0.746206,0.6218,217.22,0.0000,1,220,0,0.6536
185,234.76,250.48,57,0,0.812658,0.6772,234.50,0.0000,1,220,1,0.6785
186,346.31,446.27,41,0,0.828547,0.6905,72.67,0.0000,1,220,0,0.7399
187,54.16,293.92,197,0,0.576884,0.4807,372.09,0.0000,1,220,0,0.5743
188,645.44,80.71,41,0,0.603912,0.5033,404.41,0.0000,1,220,0,0.5860
