# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,360.96,160.56,22,0,0.600381,0.5003,162.77,0.4948,1,360,2,0.5856
1,68.14,45.16,19,0,0.688537,0.5738,209.20,0.1629,1,360,6,0.6229
2,123.53,167.82,25,0,0.677464,0.5646,88.40,0.1872,1,360,1,0.6244
3,153.45,236.00,25,0,0.615734,0.5131,59.87,0.4862,1,360,4,0.6016
4,73.97,87.07,19,0,0.666590,0.5555,175.05,0.0814,1,360,5,0.6158
5,35.21,112.81,25,0,0.620172,0.5168,192.02,0.6134,1,360,5,0.5955
6,296.30,93.36,22,0,0.646680,0.5389,144.10,0.3517,1,360,5,0.6102
7,348.03,287.18,10,0,0.567285,0.4727,166.16,0.5223,1,360,1,0.5734
8,70.79,90.44,19,0,0.669879,0.5582,175.22,0.0662,1,360,6,0.6172
9,381.42,310.50,22,0,0.555699,0.4631,206.76,0.4812,1,360,1,0.5662
10,237.83,358.49,10,1,0.644169,0.5368,158.00,0.2931,1,360,0,0.6082
11,236.64,53.54,19,0,0.701080,0.5842,154.05,0.1715,1,360,4,0.6689
12,170.16,144.32,25,0,0.709819,0.5915,68.77,0.0576,1,360,2,0.6769
13,319.24,25.77,22,0,0.662527,0.5521,212.27,0.6071,1,360,2,0.6094
14,169.12,93.23,25,0,0.691585,0.5763,116.29,0.0454,1,360,1,0.6656
15,365.54,242.53,22,0,0.585261,0.4877,165.92,0.4862,1,360,4,0.5813
16,168.05,97.88,25,0,0.660598,0.5505,112.20,0.7721,1,360,3,0.6167
17,273.10,60.69,19,0,0.696859,0.5807,159.16,0.1102,1,360,6,0.6668
18,404.81,303.84,22,0,0.656274,0.5469,224.10,0.4567,1,360,1,0.6065
19,102.89,34.87,19,1,0.688815,0.5740,197.22,0.2856,1,360,6,0.6238
20,28.40,407.13,19,0,0.698563,0.5821,268.50,0.3202,1,360,3,0.5137
21,295.09,54.41,22,0,0.678104,0.5651,175.18,0.1411,1,360,2,0.6215
22,327.44,30.18,22,1,0.732669,0.6106,213.22,0.0199,1,360,1,0.6772
23,198.59,403.25,10,0,0.604995,0.5042,199.20,0.6328,1,360,2,0.5625
24,375.93,403.33,22,0,0.581046,0.4842,263.06,0.5094,1,360,0,0.5735
25,130.80,135.80,25,1,0.745832,0.6215,100.23,0.0633,1,360,3,0.6935
26,313.77,180.05,19,0,0.560343,0.4670,112.25,0.5248,1,360,1,0.5770
27,402.15,263.82,19,0,0.653415,0.5445,206.83,0.4230,1,360,4,0.6040
28,145.77,336.07,10,0,0.593232,0.4944,144.28,0.4177,1,360,0,0.5849
29,39.64,356.74,19,0,0.561983,0.4683,224.38,0.4506,1,360,2,0.4980
30,374.77,367.37,10,0,0.592750,0.4940,236.16,0.5078,1,360,0,0.5800
31,327.80,140.87,22,0,0.602870,0.5024,138.92,0.4631,1,360,2,0.5926
32,224.03,315.01,10,0,0.635176,0.5293,112.65,0.2681,1,360,3,0.6037
33,343.53,76.15,22,0,0.718239,0.5985,189.24,0.1074,1,360,2,0.6757
34,168.09,130.96,25,0,0.699505,0.5829,81.56,0.2568,1,360,3,0.6710
35,202.47,212.47,25,0,0.587675,0.4897,8.51,0.4421,1,360,3,0.5925
36,302.61,242.01,10,0,0.494745,0.4123,105.52,0.6021,1,360,0,0.5508
37,212.78,346.48,10,0,0.598782,0.4990,142.62,0.2678,1,360,1,0.5868
38,401.53,142.86,22,0,0.586763,0.4890,206.69,0.5414,1,360,1,0.5773
39,97.78,170.56,25,0,0.628643,0.5239,111.51,0.6964,1,360,5,0.6031
40,34.80,214.19,25,0,0.624073,0.5201,169.63,0.3317,1,360,4,0.5987
41,276.84,260.76,10,0,0.585563,0.4880,92.17,0.5790,1,360,5,0.5900
42,270.06,94.54,19,0,0.592552,0.4938,127.89,0.7450,1,360,9,0.5888
43,318.45,313.47,10,0,0.591414,0.4928,158.20,0.5370,1,360,1,0.5833
44,221.69,317.45,10,0,0.584441,0.4870,114.68,0.7445,1,360,4,0.5825
45,211.09,134.16,25,0,0.713672,0.5947,70.31,0.1684,1,360,5,0.6793
46,71.90,150.96,25,0,0.680144,0.5668,142.51,0.2705,1,360,3,0.6232
47,159.72,325.17,10,0,0.602809,0.5023,128.94,0.3237,1,360,3,0.5897
48,261.48,350.03,10,0,0.648279,0.5402,156.77,0.2866,1,360,0,0.6065
49,298.95,53.28,22,0,0.709993,0.5917,178.17,0.1098,1,360,2,0.6721
