# FDQN-TE+ Topology Export | round=54
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,360.96,160.56,22,0,0.296809,0.2473,162.77,0.7190,1,540,2,0.4591
1,68.14,45.16,1,1,0.485645,0.4047,209.20,0.4313,1,540,12,0.5588
2,123.53,167.82,25,0,0.360579,0.3005,88.40,0.8106,1,540,9,0.4897
3,153.45,236.00,25,0,0.322514,0.2688,59.87,0.5996,1,540,9,0.4794
4,73.97,87.07,1,0,0.470226,0.3919,175.05,0.2524,1,540,12,0.5507
5,35.21,112.81,1,0,0.451592,0.3763,192.02,0.2665,1,540,8,0.5410
6,296.30,93.36,22,0,0.388655,0.3239,144.10,0.5347,1,540,11,0.4977
7,348.03,287.18,37,0,0.258242,0.2152,166.16,0.7230,1,540,1,0.4455
8,70.79,90.44,1,0,0.481469,0.4012,175.22,0.2333,1,540,13,0.5560
9,381.42,310.50,22,0,0.227406,0.1895,206.76,0.7585,1,540,1,0.4293
10,237.83,358.49,37,0,0.323978,0.2700,158.00,0.5844,1,540,2,0.4748
11,236.64,53.54,1,0,0.414356,0.3453,154.05,0.3374,1,540,10,0.5099
12,170.16,144.32,25,0,0.429394,0.3578,68.77,0.4204,1,540,9,0.5379
13,319.24,25.77,22,0,0.387433,0.3229,212.27,0.7320,1,540,4,0.4948
14,169.12,93.23,25,0,0.437862,0.3649,116.29,0.6202,1,540,3,0.5392
15,365.54,242.53,22,0,0.362824,0.3024,165.92,0.5340,1,540,4,0.4886
16,168.05,97.88,25,0,0.436402,0.3637,112.20,0.2074,1,540,5,0.5387
17,273.10,60.69,1,0,0.360446,0.3004,159.16,0.8452,1,540,16,0.4882
18,404.81,303.84,22,0,0.343551,0.2863,224.10,0.6567,1,540,2,0.4764
19,102.89,34.87,1,0,0.385873,0.3216,197.22,0.5551,1,540,13,0.4934
20,28.40,407.13,1,0,0.377960,0.3150,268.50,0.6338,1,540,3,0.3801
21,295.09,54.41,22,0,0.432831,0.3607,175.18,0.1841,1,540,4,0.5175
22,327.44,30.18,22,1,0.473728,0.3948,213.22,0.0781,1,540,3,0.5508
23,198.59,403.25,37,0,0.312785,0.2607,199.20,0.7880,1,540,4,0.4658
24,375.93,403.33,25,0,0.226634,0.1889,263.06,0.7630,1,540,0,0.4257
25,130.80,135.80,25,1,0.459310,0.3828,100.23,0.2133,1,540,6,0.5502
26,313.77,180.05,1,0,0.206636,0.1722,112.25,0.7773,1,540,2,0.4305
27,402.15,263.82,22,0,0.280905,0.2341,206.83,0.6837,1,540,6,0.4515
28,145.77,336.07,37,0,0.330431,0.2754,144.28,0.6411,1,540,0,0.4776
29,39.64,356.74,1,0,0.238386,0.1987,224.38,0.6733,1,540,2,0.3631
30,374.77,367.37,37,0,0.265199,0.2210,236.16,0.7443,1,540,0,0.4432
31,327.80,140.87,22,0,0.321898,0.2682,138.92,0.6975,1,540,2,0.4705
32,224.03,315.01,37,0,0.272376,0.2270,112.65,0.8391,1,540,13,0.4559
33,343.53,76.15,22,0,0.443582,0.3697,189.24,0.2309,1,540,5,0.5370
34,168.09,130.96,25,0,0.402639,0.3355,81.56,0.7962,1,540,11,0.5075
35,202.47,212.47,25,0,0.297373,0.2478,8.51,0.6618,1,540,8,0.4715
36,302.61,242.01,37,0,0.186869,0.1557,105.52,0.8012,1,540,0,0.4225
37,212.78,346.48,37,1,0.357088,0.2976,142.62,0.4063,1,540,5,0.4893
38,401.53,142.86,22,0,0.273055,0.2275,206.69,0.7233,1,540,1,0.4466
39,97.78,170.56,25,0,0.382770,0.3190,111.51,0.2536,1,540,11,0.4978
40,34.80,214.19,25,0,0.359610,0.2997,169.63,0.4007,1,540,4,0.4860
41,276.84,260.76,37,0,0.208494,0.1737,92.17,0.7939,1,540,8,0.4329
42,270.06,94.54,1,0,0.378643,0.3155,127.89,0.4179,1,540,14,0.4945
43,318.45,313.47,37,0,0.301456,0.2512,158.20,0.7148,1,540,3,0.4634
44,221.69,317.45,37,0,0.295765,0.2465,114.68,0.6406,1,540,12,0.4626
45,211.09,134.16,25,0,0.397343,0.3311,70.31,0.3996,1,540,11,0.5077
46,71.90,150.96,25,0,0.347081,0.2892,142.51,0.6849,1,540,9,0.4809
47,159.72,325.17,37,0,0.305307,0.2544,128.94,0.5274,1,540,7,0.4659
48,261.48,350.03,37,0,0.362015,0.3017,156.77,0.4094,1,540,2,0.4882
49,298.95,53.28,22,0,0.390934,0.3258,178.17,0.4065,1,540,8,0.4966
