# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,360.96,160.56,13,0,0.641034,0.5342,162.77,0.2695,1,340,2,0.6034
1,68.14,45.16,5,0,0.705595,0.5880,209.20,0.1758,1,340,6,0.6297
2,123.53,167.82,16,0,0.696461,0.5804,88.40,0.1106,1,340,1,0.6325
3,153.45,236.00,16,0,0.654596,0.5455,59.87,0.4590,1,340,4,0.6187
4,73.97,87.07,5,0,0.678053,0.5650,175.05,0.1520,1,340,5,0.6202
5,35.21,112.81,5,1,0.707469,0.5896,192.02,0.5398,1,340,4,0.6318
6,296.30,93.36,13,0,0.664031,0.5534,144.10,0.7104,1,340,5,0.6167
7,348.03,287.18,16,0,0.606159,0.5051,166.16,0.4809,1,340,1,0.5892
8,70.79,90.44,5,0,0.680706,0.5673,175.22,0.1076,1,340,6,0.6213
9,381.42,310.50,13,0,0.589585,0.4913,206.76,0.4146,1,340,1,0.5788
10,237.83,358.49,23,0,0.665838,0.5549,158.00,0.4349,1,340,0,0.6180
11,236.64,53.54,16,0,0.719754,0.5998,154.05,0.0987,1,340,3,0.6779
12,170.16,144.32,16,0,0.721277,0.6011,68.77,0.0429,1,340,2,0.6822
13,319.24,25.77,13,1,0.765092,0.6376,212.27,0.0467,1,340,1,0.6937
14,169.12,93.23,16,0,0.699622,0.5830,116.29,0.2830,1,340,1,0.6326
15,365.54,242.53,5,0,0.608590,0.5072,165.92,0.7851,1,340,4,0.5897
16,168.05,97.88,16,1,0.794339,0.6619,112.20,0.0232,1,340,2,0.7165
17,273.10,60.69,13,0,0.710215,0.5918,159.16,0.2299,1,340,4,0.6347
18,404.81,303.84,5,0,0.694123,0.5784,224.10,0.4050,1,340,1,0.6223
19,102.89,34.87,5,0,0.713862,0.5949,197.22,0.2640,1,340,6,0.6339
20,28.40,407.13,23,0,0.729326,0.6078,268.50,0.2231,1,340,3,0.5265
21,295.09,54.41,13,0,0.689150,0.5743,175.18,0.5132,1,340,2,0.6252
22,327.44,30.18,13,0,0.740808,0.6173,213.22,0.0438,1,340,1,0.6799
23,198.59,403.25,23,1,0.703857,0.5865,199.20,0.2044,1,340,1,0.6291
24,375.93,403.33,23,0,0.619991,0.5167,263.06,0.4841,1,340,0,0.5875
25,130.80,135.80,16,0,0.758352,0.6320,100.23,0.0397,1,340,3,0.6988
26,313.77,180.05,13,0,0.599338,0.4994,112.25,0.4625,1,340,0,0.5932
27,402.15,263.82,5,0,0.687132,0.5726,206.83,0.4760,1,340,3,0.6180
28,145.77,336.07,23,0,0.624916,0.5208,144.28,0.3754,1,340,0,0.6003
29,39.64,356.74,23,0,0.591259,0.4927,224.38,0.5651,1,340,2,0.5102
30,374.77,367.37,16,0,0.633849,0.5282,236.16,0.4268,1,340,0,0.5944
31,327.80,140.87,13,0,0.640982,0.5342,138.92,0.2384,1,340,2,0.6036
32,224.03,315.01,23,0,0.656671,0.5472,112.65,0.2954,1,340,2,0.6161
33,343.53,76.15,13,0,0.733244,0.6110,189.24,0.1528,1,340,2,0.6777
34,168.09,130.96,16,0,0.709255,0.5910,81.56,0.7423,1,340,3,0.6758
35,202.47,212.47,16,0,0.619780,0.5165,8.51,0.4949,1,340,3,0.6059
36,302.61,242.01,16,0,0.537082,0.4476,105.52,0.6295,1,340,0,0.5684
37,212.78,346.48,23,0,0.617461,0.5146,142.62,0.4750,1,340,1,0.5978
38,401.53,142.86,13,0,0.627534,0.5229,206.69,0.6446,1,340,1,0.5944
39,97.78,170.56,5,0,0.696392,0.5803,111.51,0.3119,1,340,4,0.6315
40,34.80,214.19,5,0,0.648517,0.5404,169.63,0.4181,1,340,4,0.6089
41,276.84,260.76,23,0,0.637617,0.5313,92.17,0.4827,1,340,5,0.6117
42,270.06,94.54,13,0,0.672155,0.5601,127.89,0.1070,1,340,6,0.6214
43,318.45,313.47,23,0,0.636099,0.5301,158.20,0.4243,1,340,1,0.6014
44,221.69,317.45,23,0,0.662079,0.5517,114.68,0.2716,1,340,2,0.6182
45,211.09,134.16,16,0,0.732341,0.6103,70.31,0.1322,1,340,4,0.6885
46,71.90,150.96,5,0,0.692627,0.5772,142.51,0.7033,1,340,3,0.6284
47,159.72,325.17,23,0,0.624180,0.5201,128.94,0.5339,1,340,3,0.6010
48,261.48,350.03,23,0,0.669140,0.5576,156.77,0.4458,1,340,0,0.6164
49,298.95,53.28,13,0,0.725062,0.6042,178.17,0.0237,1,340,2,0.6788
