# FDQN-TE+ Topology Export | round=68
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,360.96,160.56,22,0,0.037478,0.0312,162.77,0.9609,1,680,2,0.3510
1,68.14,45.16,5,0,0.247892,0.2066,209.20,0.7261,1,680,17,0.4452
2,123.53,167.82,14,0,0.197752,0.1648,88.40,0.6527,1,680,12,0.4221
3,153.45,236.00,37,0,0.097568,0.0813,59.87,0.7854,1,680,11,0.3866
4,73.97,87.07,5,0,0.218574,0.1821,175.05,0.8479,1,680,20,0.4256
5,35.21,112.81,5,1,0.279869,0.2332,192.02,0.4687,1,680,11,0.4603
6,296.30,93.36,22,0,0.161082,0.1342,144.10,0.6320,1,680,16,0.4069
7,348.03,287.18,0,0,0.000000,0.0000,166.16,0.9949,0,676,1,0.3498
8,70.79,90.44,5,0,0.257196,0.2143,175.22,0.3734,1,680,20,0.4511
9,381.42,310.50,0,0,0.000000,0.0000,206.76,0.9945,0,674,2,0.3438
10,237.83,358.49,37,0,0.116436,0.0970,158.00,0.7740,1,680,2,0.3883
11,236.64,53.54,14,0,0.128752,0.1073,154.05,0.7857,1,680,12,0.3923
12,170.16,144.32,14,0,0.178460,0.1487,68.77,0.6754,1,680,16,0.4156
13,319.24,25.77,22,0,0.048659,0.0405,212.27,0.9840,1,680,5,0.3537
14,169.12,93.23,14,1,0.237817,0.1982,116.29,0.6528,1,680,5,0.4466
15,365.54,242.53,37,0,0.085561,0.0713,165.92,0.9131,1,680,5,0.3731
16,168.05,97.88,14,0,0.227880,0.1899,112.20,0.8025,1,680,8,0.4422
17,273.10,60.69,22,0,0.196902,0.1641,159.16,0.5342,1,680,19,0.4207
18,404.81,303.84,37,0,0.082118,0.0684,224.10,0.9102,1,680,4,0.2980
19,102.89,34.87,14,0,0.248604,0.2072,197.22,0.4193,1,680,15,0.4464
20,28.40,407.13,37,0,0.026056,0.0217,268.50,0.9666,1,680,4,0.2118
21,295.09,54.41,22,0,0.205577,0.1713,175.18,0.4634,1,680,8,0.4236
22,327.44,30.18,22,1,0.226753,0.1890,213.22,0.3291,1,680,5,0.4351
23,198.59,403.25,37,0,0.099121,0.0826,199.20,0.8087,1,680,5,0.3519
24,375.93,403.33,0,0,0.000000,0.0000,263.06,0.9964,0,658,1,0.3426
25,130.80,135.80,14,0,0.205550,0.1713,100.23,0.8216,1,680,11,0.4247
26,313.77,180.05,0,0,0.000000,0.0000,112.25,0.9963,0,639,2,0.3604
27,402.15,263.82,22,0,0.031218,0.0260,206.83,0.9625,1,680,7,0.2533
28,145.77,336.07,37,0,0.089617,0.0747,144.28,0.8590,1,680,1,0.3753
29,39.64,356.74,0,0,0.000000,0.0000,224.38,0.9977,0,672,3,0.2734
30,374.77,367.37,0,0,0.000000,0.0000,236.16,0.9994,0,680,0,0.3481
31,327.80,140.87,22,0,0.050669,0.0422,138.92,0.9371,1,680,2,0.3575
32,224.03,315.01,37,0,0.020792,0.0173,112.65,0.9727,1,680,13,0.3481
33,343.53,76.15,22,0,0.210236,0.1752,189.24,0.5836,1,680,8,0.4207
34,168.09,130.96,14,0,0.217604,0.1813,81.56,0.4840,1,680,16,0.4390
35,202.47,212.47,14,0,0.037773,0.0315,8.51,0.8927,1,680,10,0.3632
36,302.61,242.01,0,0,0.000000,0.0000,105.52,0.9972,0,644,0,0.3495
37,212.78,346.48,37,1,0.134076,0.1117,142.62,0.6189,1,680,6,0.3931
38,401.53,142.86,22,0,0.037439,0.0312,206.69,0.9020,1,680,1,0.3484
39,97.78,170.56,5,0,0.186318,0.1553,111.51,0.7489,1,680,18,0.4159
40,34.80,214.19,5,0,0.129896,0.1082,169.63,0.7536,1,680,6,0.3894
41,276.84,260.76,0,0,0.000000,0.0000,92.17,0.9945,0,652,8,0.3595
42,270.06,94.54,22,0,0.183443,0.1529,127.89,0.6369,1,680,17,0.4167
43,318.45,313.47,37,0,0.046560,0.0388,158.20,0.9066,1,680,5,0.3572
44,221.69,317.45,37,0,0.115923,0.0966,114.68,0.5939,1,680,15,0.3877
45,211.09,134.16,14,0,0.196776,0.1640,70.31,0.5445,1,680,16,0.4242
46,71.90,150.96,5,0,0.115098,0.0959,142.51,0.7036,1,680,12,0.3843
47,159.72,325.17,37,0,0.026514,0.0221,128.94,0.8943,1,680,8,0.3497
48,261.48,350.03,37,0,0.092373,0.0770,156.77,0.8542,1,680,4,0.3758
49,298.95,53.28,22,0,0.156842,0.1307,178.17,0.7187,1,680,10,0.4032
