# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,360.96,160.56,21,0,0.405398,0.3378,162.77,0.4366,1,480,2,0.5054
1,68.14,45.16,25,0,0.567427,0.4729,209.20,0.3406,1,480,10,0.5987
2,123.53,167.82,25,0,0.485302,0.4044,88.40,0.7508,1,480,5,0.5417
3,153.45,236.00,35,0,0.385264,0.3211,59.87,0.5471,1,480,8,0.5055
4,73.97,87.07,25,0,0.524079,0.4367,175.05,0.2691,1,480,10,0.5765
5,35.21,112.81,25,0,0.524131,0.4368,192.02,0.1455,1,480,7,0.5757
6,296.30,93.36,21,0,0.495939,0.4133,144.10,0.1709,1,480,8,0.5477
7,348.03,287.18,37,0,0.375904,0.3133,166.16,0.5102,1,480,1,0.4945
8,70.79,90.44,25,0,0.535608,0.4463,175.22,0.1659,1,480,11,0.5820
9,381.42,310.50,37,0,0.340782,0.2840,206.76,0.6771,1,480,1,0.4751
10,237.83,358.49,37,0,0.458410,0.3820,158.00,0.1877,1,480,1,0.5308
11,236.64,53.54,21,0,0.459848,0.3832,154.05,0.3518,1,480,9,0.5315
12,170.16,144.32,25,0,0.522881,0.4357,68.77,0.1334,1,480,5,0.5826
13,319.24,25.77,21,0,0.507073,0.4226,212.27,0.1736,1,480,3,0.5451
14,169.12,93.23,25,0,0.531906,0.4433,116.29,0.2607,1,480,2,0.5842
15,365.54,242.53,35,0,0.435811,0.3632,165.92,0.4622,1,480,4,0.5177
16,168.05,97.88,25,0,0.533958,0.4450,112.20,0.5509,1,480,4,0.5854
17,273.10,60.69,21,0,0.462182,0.3852,159.16,0.8089,1,480,12,0.5325
18,404.81,303.84,35,0,0.451935,0.3766,224.10,0.5690,1,480,2,0.5205
19,102.89,34.87,25,0,0.463663,0.3864,197.22,0.4808,1,480,11,0.5259
20,28.40,407.13,35,0,0.487546,0.4063,268.50,0.5354,1,480,3,0.4257
21,295.09,54.41,21,1,0.535042,0.4459,175.18,0.1393,1,480,3,0.5871
22,327.44,30.18,21,0,0.502634,0.4189,213.22,0.2491,1,480,3,0.5432
23,198.59,403.25,37,0,0.439226,0.3660,199.20,0.3611,1,480,3,0.5185
24,375.93,403.33,37,0,0.349772,0.2915,263.06,0.6706,1,480,0,0.4771
25,130.80,135.80,25,1,0.558605,0.4655,100.23,0.1332,1,480,4,0.5979
26,313.77,180.05,35,0,0.321489,0.2679,112.25,0.6514,1,480,1,0.4735
27,402.15,263.82,35,0,0.387222,0.3227,206.83,0.6889,1,480,6,0.4930
28,145.77,336.07,37,0,0.417836,0.3482,144.28,0.5766,1,480,0,0.5120
29,39.64,356.74,35,0,0.339973,0.2833,224.38,0.6769,1,480,2,0.4055
30,374.77,367.37,37,0,0.382135,0.3184,236.16,0.5626,1,480,0,0.4922
31,327.80,140.87,21,0,0.422888,0.3524,138.92,0.5294,1,480,2,0.5137
32,224.03,315.01,37,0,0.371194,0.3093,112.65,0.8046,1,480,10,0.4941
33,343.53,76.15,21,0,0.481915,0.4016,189.24,0.6705,1,480,5,0.5353
34,168.09,130.96,25,0,0.551303,0.4594,81.56,0.1046,1,480,6,0.5956
35,202.47,212.47,35,1,0.416075,0.3467,8.51,0.5548,1,480,6,0.5210
36,302.61,242.01,35,0,0.292140,0.2434,105.52,0.6414,1,480,0,0.4664
37,212.78,346.48,37,1,0.465089,0.3876,142.62,0.1725,1,480,3,0.5311
38,401.53,142.86,21,0,0.390149,0.3251,206.69,0.4595,1,480,1,0.4968
39,97.78,170.56,25,0,0.462218,0.3852,111.51,0.2973,1,480,10,0.5309
40,34.80,214.19,25,0,0.434978,0.3625,169.63,0.4661,1,480,4,0.5199
41,276.84,260.76,35,0,0.331277,0.2761,92.17,0.6325,1,480,8,0.4840
42,270.06,94.54,21,0,0.481412,0.4012,127.89,0.2872,1,480,10,0.5425
43,318.45,313.47,37,0,0.396995,0.3308,158.20,0.5040,1,480,3,0.5032
44,221.69,317.45,37,0,0.398750,0.3323,114.68,0.4454,1,480,9,0.5055
45,211.09,134.16,35,0,0.490032,0.4084,70.31,0.7386,1,480,9,0.5480
46,71.90,150.96,25,0,0.441293,0.3677,142.51,0.6425,1,480,8,0.5202
47,159.72,325.17,37,0,0.428929,0.3574,128.94,0.4937,1,480,5,0.5174
48,261.48,350.03,37,0,0.412100,0.3434,156.77,0.6854,1,480,2,0.5090
49,298.95,53.28,21,0,0.502317,0.4186,178.17,0.3834,1,480,7,0.5465
