# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,360.96,160.56,38,0,0.663368,0.5528,162.77,0.2715,1,320,2,0.6129
1,68.14,45.16,5,0,0.722652,0.6022,209.20,0.3006,1,320,5,0.6376
2,123.53,167.82,34,0,0.709812,0.5915,88.40,0.2131,1,320,1,0.6389
3,153.45,236.00,34,0,0.696193,0.5802,59.87,0.2223,1,320,4,0.6361
4,73.97,87.07,5,0,0.689517,0.5746,175.05,0.5258,1,320,5,0.6259
5,35.21,112.81,5,1,0.795607,0.6630,192.02,0.2037,1,320,3,0.7136
6,296.30,93.36,21,0,0.738258,0.6152,144.10,0.0812,1,320,3,0.6886
7,348.03,287.18,38,0,0.643377,0.5361,166.16,0.4338,1,320,1,0.6047
8,70.79,90.44,5,0,0.691532,0.5763,175.22,0.3870,1,320,6,0.6267
9,381.42,310.50,38,0,0.621866,0.5182,206.76,0.4000,1,320,1,0.5923
10,237.83,358.49,21,0,0.702936,0.5858,158.00,0.2927,1,320,0,0.6338
11,236.64,53.54,21,0,0.733220,0.6110,154.05,0.1613,1,320,2,0.6455
12,170.16,144.32,34,0,0.729569,0.6080,68.77,0.2673,1,320,2,0.6871
13,319.24,25.77,21,0,0.775338,0.6461,212.27,0.1542,1,320,1,0.6994
14,169.12,93.23,34,0,0.709901,0.5916,116.29,0.7605,1,320,1,0.6378
15,365.54,242.53,38,0,0.711598,0.5930,165.92,0.2691,1,320,1,0.6326
16,168.05,97.88,34,0,0.804089,0.6701,112.20,0.0139,1,320,1,0.7227
17,273.10,60.69,21,0,0.719051,0.5992,159.16,0.7199,1,320,4,0.6395
18,404.81,303.84,38,0,0.728930,0.6074,224.10,0.3511,1,320,0,0.6359
19,102.89,34.87,5,0,0.738909,0.6158,197.22,0.1829,1,320,5,0.6451
20,28.40,407.13,5,0,0.748054,0.6234,268.50,0.3867,1,320,3,0.5343
21,295.09,54.41,21,1,0.771315,0.6428,175.18,0.0564,1,320,1,0.7030
22,327.44,30.18,21,0,0.751423,0.6262,213.22,0.0523,1,320,1,0.6468
23,198.59,403.25,5,0,0.724153,0.6035,199.20,0.1836,1,320,1,0.6122
24,375.93,403.33,21,0,0.657887,0.5482,263.06,0.4605,1,320,0,0.6041
25,130.80,135.80,34,0,0.768616,0.6405,100.23,0.0711,1,320,3,0.7053
26,313.77,180.05,38,0,0.635074,0.5292,112.25,0.4921,1,320,0,0.6041
27,402.15,263.82,38,0,0.729341,0.6078,206.83,0.4085,1,320,2,0.6367
28,145.77,336.07,5,0,0.655575,0.5463,144.28,0.1750,1,320,0,0.6142
29,39.64,356.74,5,0,0.641817,0.5348,224.38,0.4200,1,320,2,0.5312
30,374.77,367.37,38,0,0.666335,0.5553,236.16,0.4603,1,320,0,0.6088
31,327.80,140.87,38,0,0.658885,0.5491,138.92,0.3710,1,320,1,0.6120
32,224.03,315.01,34,0,0.683055,0.5692,112.65,0.1119,1,320,2,0.6280
33,343.53,76.15,21,0,0.745755,0.6215,189.24,0.5396,1,320,2,0.6452
34,168.09,130.96,34,1,0.833498,0.6946,81.56,0.0233,1,320,2,0.7373
35,202.47,212.47,34,0,0.660303,0.5503,8.51,0.3620,1,320,3,0.6234
36,302.61,242.01,38,0,0.589664,0.4914,105.52,0.5350,1,320,0,0.5904
37,212.78,346.48,38,0,0.656365,0.5470,142.62,0.3579,1,320,1,0.6151
38,401.53,142.86,38,1,0.731494,0.6096,206.69,0.2383,1,320,0,0.6390
39,97.78,170.56,34,0,0.714812,0.5957,111.51,0.6622,1,320,4,0.6401
40,34.80,214.19,5,0,0.680562,0.5671,169.63,0.5511,1,320,4,0.6188
41,276.84,260.76,34,0,0.676176,0.5635,92.17,0.5592,1,320,5,0.6277
42,270.06,94.54,21,0,0.683734,0.5698,127.89,0.3295,1,320,6,0.6266
43,318.45,313.47,38,0,0.670879,0.5591,158.20,0.4099,1,320,1,0.6149
44,221.69,317.45,34,0,0.687032,0.5725,114.68,0.1327,1,320,2,0.6295
45,211.09,134.16,34,0,0.748116,0.6234,70.31,0.1946,1,320,4,0.6964
46,71.90,150.96,5,0,0.767516,0.6396,142.51,0.1832,1,320,1,0.7027
47,159.72,325.17,5,0,0.656098,0.5467,128.94,0.7810,1,320,2,0.6154
48,261.48,350.03,21,0,0.709362,0.5911,156.77,0.3014,1,320,0,0.6320
49,298.95,53.28,21,0,0.733088,0.6109,178.17,0.0903,1,320,2,0.6434
