# FDQN-TE+ Topology Export | round=64
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,360.96,160.56,33,0,0.114017,0.0950,162.77,0.8899,1,640,2,0.3831
1,68.14,45.16,46,0,0.335870,0.2799,209.20,0.5534,1,640,16,0.4885
2,123.53,167.82,46,0,0.285036,0.2375,88.40,0.3080,1,640,10,0.4691
3,153.45,236.00,34,0,0.158574,0.1321,59.87,0.6998,1,640,11,0.4121
4,73.97,87.07,46,0,0.284658,0.2372,175.05,0.5491,1,640,18,0.4633
5,35.21,112.81,46,0,0.309410,0.2578,192.02,0.6512,1,640,11,0.4740
6,296.30,93.36,33,0,0.190476,0.1587,144.10,0.7740,1,640,16,0.4169
7,348.03,287.18,33,0,0.077840,0.0649,166.16,0.8723,1,640,1,0.3710
8,70.79,90.44,46,0,0.282351,0.2353,175.22,0.6253,1,640,19,0.4516
9,381.42,310.50,11,0,0.045652,0.0380,206.76,0.9020,1,640,2,0.3537
10,237.83,358.49,46,0,0.172173,0.1435,158.00,0.7503,1,640,2,0.4115
11,236.64,53.54,11,1,0.254138,0.2118,154.05,0.7411,1,640,12,0.4431
12,170.16,144.32,34,0,0.255368,0.2128,68.77,0.5662,1,640,14,0.4468
13,319.24,25.77,33,0,0.247358,0.2061,212.27,0.4566,1,640,5,0.4364
14,169.12,93.23,34,0,0.288932,0.2408,116.29,0.6897,1,640,4,0.4692
15,365.54,242.53,33,0,0.164579,0.1371,165.92,0.7572,1,640,5,0.4060
16,168.05,97.88,34,0,0.277719,0.2314,112.20,0.5330,1,640,7,0.4642
17,273.10,60.69,11,0,0.220467,0.1837,159.16,0.8895,1,640,19,0.4298
18,404.81,303.84,11,0,0.165566,0.1380,224.10,0.8380,1,640,4,0.4022
19,102.89,34.87,46,0,0.289805,0.2415,197.22,0.6684,1,640,15,0.4644
20,28.40,407.13,46,0,0.099708,0.0831,268.50,0.9145,1,640,4,0.2641
21,295.09,54.41,33,0,0.228334,0.1903,175.18,0.8594,1,640,8,0.4323
22,327.44,30.18,33,0,0.246687,0.2056,213.22,0.8146,1,640,5,0.4361
23,198.59,403.25,46,0,0.140828,0.1174,199.20,0.7727,1,640,5,0.3950
24,375.93,403.33,11,0,0.026940,0.0224,263.06,0.9189,1,640,1,0.3426
25,130.80,135.80,34,0,0.268889,0.2241,100.23,0.7446,1,640,9,0.4505
26,313.77,180.05,0,0,0.000000,0.0000,112.25,0.9963,0,639,2,0.3604
27,402.15,263.82,33,0,0.112137,0.0934,206.83,0.8723,1,640,7,0.3811
28,145.77,336.07,46,0,0.149229,0.1244,144.28,0.6752,1,640,1,0.4015
29,39.64,356.74,46,0,0.064042,0.0534,224.38,0.8726,1,640,3,0.2905
30,374.77,367.37,11,0,0.074360,0.0620,236.16,0.9191,1,640,0,0.3640
31,327.80,140.87,33,0,0.125078,0.1042,138.92,0.8879,1,640,2,0.3907
32,224.03,315.01,34,0,0.181044,0.1509,112.65,0.5951,1,640,13,0.4145
33,343.53,76.15,33,1,0.314699,0.2622,189.24,0.3129,1,640,7,0.4784
34,168.09,130.96,34,1,0.294151,0.2451,81.56,0.3239,1,640,15,0.4736
35,202.47,212.47,34,0,0.118260,0.0986,8.51,0.7864,1,640,10,0.3975
36,302.61,242.01,33,0,0.011702,0.0098,105.52,0.9850,1,640,0,0.3495
37,212.78,346.48,34,0,0.177680,0.1481,142.62,0.6814,1,640,6,0.4136
38,401.53,142.86,33,0,0.099112,0.0826,206.69,0.8464,1,640,1,0.3745
39,97.78,170.56,46,0,0.250992,0.2092,111.51,0.4419,1,640,16,0.4428
40,34.80,214.19,46,0,0.176287,0.1469,169.63,0.7878,1,640,6,0.4087
41,276.84,260.76,34,0,0.032531,0.0271,92.17,0.9129,1,640,8,0.3595
42,270.06,94.54,11,0,0.215355,0.1795,127.89,0.5132,1,640,17,0.4272
43,318.45,313.47,11,0,0.086785,0.0723,158.20,0.8751,1,640,5,0.3748
44,221.69,317.45,34,0,0.148737,0.1239,114.68,0.6603,1,640,15,0.4028
45,211.09,134.16,34,0,0.225649,0.1880,70.31,0.8815,1,640,16,0.4354
46,71.90,150.96,46,1,0.212991,0.1775,142.51,0.6751,1,640,11,0.4251
47,159.72,325.17,34,0,0.082419,0.0687,128.94,0.9170,1,640,8,0.3743
48,261.48,350.03,46,0,0.159281,0.1327,156.77,0.7468,1,640,4,0.4051
49,298.95,53.28,33,0,0.254916,0.2124,178.17,0.3586,1,640,9,0.4406
