# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,360.96,160.56,7,0,0.896649,0.7472,162.77,0.2741,1,160,2,0.7108
1,68.14,45.16,34,0,0.911573,0.7596,209.20,0.6681,1,160,1,0.7164
2,123.53,167.82,34,0,0.972601,0.8105,88.40,0.0499,1,160,0,0.7494
3,153.45,236.00,3,1,0.979123,0.8159,59.87,0.2479,1,160,2,0.8171
4,73.97,87.07,34,0,0.977087,0.8142,175.05,0.0189,1,160,1,0.7461
5,35.21,112.81,34,0,0.959990,0.8000,192.02,0.1883,1,160,1,0.7377
6,296.30,93.36,17,0,0.968359,0.8070,144.10,0.0455,1,160,0,0.7446
7,348.03,287.18,7,1,1.006077,0.8384,166.16,0.0520,1,160,0,0.8186
8,70.79,90.44,34,0,0.987543,0.8230,175.22,0.0122,1,160,1,0.7505
9,381.42,310.50,7,0,0.968232,0.8069,206.76,0.0578,1,160,0,0.7379
10,237.83,358.49,3,0,0.914747,0.7623,158.00,0.2504,1,160,0,0.7220
11,236.64,53.54,17,0,0.971747,0.8098,154.05,0.6391,1,160,0,0.7448
12,170.16,144.32,34,0,0.927132,0.7726,68.77,0.6413,1,160,0,0.7306
13,319.24,25.77,17,0,0.968104,0.8068,212.27,0.1301,1,160,0,0.7376
14,169.12,93.23,34,0,0.998315,0.8319,116.29,0.1170,1,160,0,0.8211
15,365.54,242.53,7,0,0.881793,0.7348,165.92,0.7248,1,160,1,0.7032
16,168.05,97.88,34,0,1.022571,0.8521,112.20,0.0142,1,160,0,0.8338
17,273.10,60.69,17,1,1.002778,0.8356,159.16,0.0085,1,160,0,0.8210
18,404.81,303.84,7,0,0.950666,0.7922,224.10,0.0893,1,160,0,0.7295
19,102.89,34.87,34,0,1.010042,0.8417,197.22,0.0112,1,160,1,0.8221
20,28.40,407.13,3,0,0.983201,0.8193,268.50,0.1558,1,160,1,0.6323
21,295.09,54.41,17,0,1.000258,0.8335,175.18,0.0084,1,160,0,0.8189
22,327.44,30.18,17,0,0.975711,0.8131,213.22,0.6527,1,160,0,0.7407
23,198.59,403.25,3,0,0.884853,0.7374,199.20,0.2702,1,160,1,0.7041
24,375.93,403.33,7,0,0.922244,0.7685,263.06,0.2363,1,160,0,0.7153
25,130.80,135.80,34,0,0.984101,0.8201,100.23,0.0328,1,160,0,0.8150
26,313.77,180.05,7,0,0.899155,0.7493,112.25,0.0856,1,160,0,0.7178
27,402.15,263.82,7,0,0.966162,0.8051,206.83,0.0429,1,160,0,0.7367
28,145.77,336.07,3,0,0.890553,0.7421,144.28,0.3852,1,160,0,0.7122
29,39.64,356.74,3,0,0.943090,0.7859,224.38,0.2705,1,160,0,0.6568
30,374.77,367.37,7,0,0.915318,0.7628,236.16,0.2463,1,160,0,0.7139
31,327.80,140.87,17,0,0.974087,0.8117,138.92,0.1357,1,160,0,0.7473
32,224.03,315.01,3,0,0.967906,0.8066,112.65,0.1856,1,160,1,0.7466
33,343.53,76.15,17,0,0.934232,0.7785,189.24,0.0359,1,160,1,0.7275
34,168.09,130.96,34,1,1.037354,0.8645,81.56,0.0024,1,160,0,0.8430
35,202.47,212.47,3,0,0.953754,0.7948,8.51,0.2422,1,160,2,0.7457
36,302.61,242.01,7,0,0.865221,0.7210,105.52,0.2104,1,160,0,0.7052
37,212.78,346.48,3,0,0.966605,0.8055,142.62,0.2206,1,160,0,0.7443
38,401.53,142.86,17,0,0.993262,0.8277,206.69,0.1246,1,160,0,0.7481
39,97.78,170.56,34,0,0.977705,0.8148,111.51,0.0634,1,160,0,0.7496
40,34.80,214.19,3,0,0.982251,0.8185,169.63,0.1979,1,160,1,0.7488
41,276.84,260.76,7,0,0.924444,0.7704,92.17,0.2124,1,160,2,0.7312
42,270.06,94.54,17,0,0.977350,0.8145,127.89,0.0246,1,160,0,0.7489
43,318.45,313.47,7,0,0.988537,0.8238,158.20,0.1545,1,160,0,0.7498
44,221.69,317.45,3,0,0.957382,0.7978,114.68,0.1559,1,160,0,0.7421
45,211.09,134.16,34,0,1.033744,0.8615,70.31,0.0093,1,160,1,0.8413
46,71.90,150.96,34,0,0.979580,0.8163,142.51,0.1054,1,160,0,0.7488
47,159.72,325.17,3,0,0.968531,0.8071,128.94,0.1728,1,160,0,0.7456
48,261.48,350.03,7,0,0.902802,0.7523,156.77,0.2046,1,160,0,0.7130
49,298.95,53.28,17,0,0.963744,0.8031,178.17,0.0092,1,160,0,0.7403
