# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,360.96,160.56,21,0,0.535901,0.4466,162.77,0.3511,1,400,2,0.5598
1,68.14,45.16,46,0,0.641454,0.5345,209.20,0.4184,1,400,8,0.6364
2,123.53,167.82,12,0,0.596253,0.4969,88.40,0.5376,1,400,3,0.5921
3,153.45,236.00,12,0,0.522746,0.4356,59.87,0.7391,1,400,6,0.5640
4,73.97,87.07,46,0,0.630531,0.5254,175.05,0.2584,1,400,7,0.6333
5,35.21,112.81,46,0,0.571386,0.4762,192.02,0.3623,1,400,6,0.5761
6,296.30,93.36,21,0,0.618699,0.5156,144.10,0.1106,1,400,6,0.5993
7,348.03,287.18,37,0,0.497010,0.4142,166.16,0.5147,1,400,1,0.5450
8,70.79,90.44,46,0,0.633261,0.5277,175.22,0.2537,1,400,8,0.6346
9,381.42,310.50,12,0,0.483867,0.4032,206.76,0.5284,1,400,1,0.5348
10,237.83,358.49,37,0,0.552722,0.4606,158.00,0.1644,1,400,1,0.5701
11,236.64,53.54,21,0,0.595662,0.4964,154.05,0.4069,1,400,6,0.5886
12,170.16,144.32,12,1,0.682377,0.5686,68.77,0.0691,1,400,4,0.6628
13,319.24,25.77,21,0,0.641383,0.5345,212.27,0.1091,1,400,2,0.6332
14,169.12,93.23,12,0,0.653637,0.5447,116.29,0.1324,1,400,1,0.6482
15,365.54,242.53,12,0,0.528959,0.4408,165.92,0.4323,1,400,4,0.5565
16,168.05,97.88,12,0,0.632208,0.5268,112.20,0.1495,1,400,3,0.6380
17,273.10,60.69,21,0,0.583811,0.4865,159.16,0.7691,1,400,9,0.5836
18,404.81,303.84,12,0,0.584200,0.4868,224.10,0.4393,1,400,1,0.5764
19,102.89,34.87,46,0,0.554148,0.4618,197.22,0.5367,1,400,9,0.5685
20,28.40,407.13,46,0,0.628789,0.5240,268.50,0.4618,1,400,3,0.4846
21,295.09,54.41,21,1,0.654979,0.5458,175.18,0.0898,1,400,2,0.6454
22,327.44,30.18,21,0,0.622628,0.5189,213.22,0.1888,1,400,2,0.5932
23,198.59,403.25,37,0,0.572466,0.4771,199.20,0.2519,1,400,2,0.5740
24,375.93,403.33,12,0,0.513255,0.4277,263.06,0.4779,1,400,0,0.5430
25,130.80,135.80,12,0,0.605234,0.5044,100.23,0.3206,1,400,4,0.5954
26,313.77,180.05,21,0,0.474770,0.3956,112.25,0.5837,1,400,1,0.5422
27,402.15,263.82,46,0,0.576520,0.4804,206.83,0.4579,1,400,4,0.5719
28,145.77,336.07,37,0,0.526336,0.4386,144.28,0.5213,1,400,0,0.5572
29,39.64,356.74,46,0,0.481842,0.4015,224.38,0.5733,1,400,2,0.5352
30,374.77,367.37,37,0,0.525601,0.4380,236.16,0.4542,1,400,0,0.5493
31,327.80,140.87,21,0,0.539771,0.4498,138.92,0.3781,1,400,2,0.5624
32,224.03,315.01,37,0,0.550351,0.4586,112.65,0.3383,1,400,5,0.5688
33,343.53,76.15,21,0,0.612835,0.5107,189.24,0.6017,1,400,4,0.5898
34,168.09,130.96,12,0,0.677467,0.5646,81.56,0.0645,1,400,3,0.6622
35,202.47,212.47,12,0,0.544116,0.4534,8.51,0.2740,1,400,3,0.5753
36,302.61,242.01,37,0,0.418542,0.3488,105.52,0.6094,1,400,0,0.5160
37,212.78,346.48,37,1,0.577732,0.4814,142.62,0.1054,1,400,1,0.5819
38,401.53,142.86,21,0,0.527964,0.4400,206.69,0.3568,1,400,1,0.5542
39,97.78,170.56,46,0,0.607893,0.5066,111.51,0.0741,1,400,5,0.5960
40,34.80,214.19,46,0,0.553858,0.4615,169.63,0.4539,1,400,4,0.5676
41,276.84,260.76,37,0,0.483683,0.4031,92.17,0.7674,1,400,8,0.5475
42,270.06,94.54,21,0,0.549501,0.4579,127.89,0.2632,1,400,9,0.5711
43,318.45,313.47,37,0,0.552839,0.4607,158.20,0.2310,1,400,1,0.5681
44,221.69,317.45,37,0,0.561100,0.4676,114.68,0.1508,1,400,5,0.5731
45,211.09,134.16,12,0,0.589841,0.4915,70.31,0.7470,1,400,6,0.5900
46,71.90,150.96,46,1,0.653507,0.5446,142.51,0.1026,1,400,3,0.6467
47,159.72,325.17,37,0,0.556117,0.4634,128.94,0.3723,1,400,3,0.5704
48,261.48,350.03,37,0,0.552243,0.4602,156.77,0.6229,1,400,1,0.5674
49,298.95,53.28,21,0,0.610702,0.5089,178.17,0.3359,1,400,4,0.5923
