# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,360.96,160.56,13,0,0.502131,0.4184,162.77,0.4947,1,420,2,0.5448
1,68.14,45.16,8,0,0.615519,0.5129,209.20,0.3550,1,420,8,0.6234
2,123.53,167.82,34,0,0.583891,0.4866,88.40,0.1953,1,420,3,0.5864
3,153.45,236.00,32,0,0.500852,0.4174,59.87,0.4729,1,420,6,0.5547
4,73.97,87.07,8,0,0.615993,0.5133,175.05,0.1637,1,420,7,0.6258
5,35.21,112.81,8,0,0.558903,0.4658,192.02,0.1686,1,420,6,0.5706
6,296.30,93.36,13,0,0.540072,0.4501,144.10,0.7686,1,420,8,0.5661
7,348.03,287.18,32,0,0.454112,0.3784,166.16,0.6090,1,420,1,0.5260
8,70.79,90.44,8,1,0.619398,0.5162,175.22,0.1504,1,420,8,0.6275
9,381.42,310.50,32,0,0.443028,0.3692,206.76,0.6012,1,420,1,0.5193
10,237.83,358.49,32,0,0.529087,0.4409,158.00,0.3465,1,420,1,0.5602
11,236.64,53.54,13,0,0.582196,0.4852,154.05,0.1831,1,420,7,0.5825
12,170.16,144.32,34,0,0.561210,0.4677,68.77,0.7753,1,420,5,0.5776
13,319.24,25.77,13,1,0.631138,0.5259,212.27,0.0677,1,420,2,0.6277
14,169.12,93.23,34,0,0.641458,0.5345,116.29,0.0974,1,420,1,0.6419
15,365.54,242.53,13,0,0.509466,0.4246,165.92,0.3230,1,420,4,0.5497
16,168.05,97.88,34,0,0.620750,0.5173,112.20,0.0942,1,420,3,0.6320
17,273.10,60.69,13,0,0.574975,0.4791,159.16,0.3078,1,420,9,0.5795
18,404.81,303.84,23,0,0.546985,0.4558,224.10,0.5040,1,420,1,0.5601
19,102.89,34.87,8,0,0.523049,0.4359,197.22,0.4791,1,420,9,0.5552
20,28.40,407.13,23,0,0.591962,0.4933,268.50,0.4873,1,420,3,0.4692
21,295.09,54.41,13,0,0.568414,0.4737,175.18,0.5915,1,420,3,0.5760
22,327.44,30.18,13,0,0.612014,0.5100,213.22,0.0876,1,420,2,0.6166
23,198.59,403.25,23,1,0.558987,0.4658,199.20,0.1676,1,420,2,0.5684
24,375.93,403.33,23,0,0.472300,0.3936,263.06,0.5841,1,420,0,0.5281
25,130.80,135.80,34,0,0.594639,0.4955,100.23,0.1101,1,420,4,0.6196
26,313.77,180.05,34,0,0.426557,0.3555,112.25,0.6607,1,420,1,0.5185
27,402.15,263.82,23,0,0.545156,0.4543,206.83,0.4548,1,420,4,0.5588
28,145.77,336.07,32,0,0.503379,0.4195,144.28,0.4008,1,420,0,0.5474
29,39.64,356.74,23,0,0.441679,0.3681,224.38,0.6037,1,420,2,0.5184
30,374.77,367.37,23,0,0.486960,0.4058,236.16,0.5527,1,420,0,0.5358
31,327.80,140.87,13,0,0.517299,0.4311,138.92,0.3529,1,420,2,0.5521
32,224.03,315.01,32,1,0.540564,0.4505,112.65,0.1170,1,420,6,0.5643
33,343.53,76.15,13,0,0.600324,0.5003,189.24,0.2146,1,420,4,0.5833
34,168.09,130.96,34,1,0.669174,0.5576,81.56,0.0303,1,420,4,0.6555
35,202.47,212.47,34,0,0.527014,0.4392,8.51,0.2518,1,420,3,0.5679
36,302.61,242.01,32,0,0.376965,0.3141,105.52,0.6640,1,420,0,0.5017
37,212.78,346.48,32,0,0.499922,0.4166,142.62,0.5990,1,420,2,0.5494
38,401.53,142.86,13,0,0.489318,0.4078,206.69,0.5435,1,420,1,0.5368
39,97.78,170.56,34,0,0.545102,0.4543,111.51,0.7143,1,420,7,0.5694
40,34.80,214.19,8,0,0.530060,0.4417,169.63,0.3795,1,420,4,0.5570
41,276.84,260.76,32,0,0.443358,0.3695,92.17,0.6475,1,420,8,0.5307
42,270.06,94.54,13,0,0.537922,0.4483,127.89,0.1419,1,420,9,0.5658
43,318.45,313.47,32,0,0.524828,0.4374,158.20,0.4045,1,420,1,0.5566
44,221.69,317.45,32,0,0.489041,0.4075,114.68,0.7716,1,420,7,0.5466
45,211.09,134.16,34,0,0.578995,0.4825,70.31,0.3035,1,420,6,0.5851
46,71.90,150.96,8,0,0.584417,0.4870,142.51,0.5163,1,420,5,0.5841
47,159.72,325.17,32,0,0.542087,0.4517,128.94,0.2071,1,420,3,0.5678
48,261.48,350.03,32,0,0.540428,0.4504,156.77,0.2352,1,420,1,0.5655
49,298.95,53.28,13,0,0.602676,0.5022,178.17,0.0684,1,420,4,0.6185
