# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,360.96,160.56,6,0,1.175940,0.9799,162.77,0.0245,1,20,0,0.8294
1,68.14,45.16,39,0,1.169539,0.9746,209.20,0.0522,1,20,0,0.8238
2,123.53,167.82,39,0,1.073897,0.8949,88.40,0.5222,1,20,0,0.7918
3,153.45,236.00,39,0,1.156341,0.9636,59.87,0.1336,1,20,1,0.8282
4,73.97,87.07,39,0,1.177639,0.9814,175.05,0.0184,1,20,0,0.8300
5,35.21,112.81,39,0,1.174679,0.9789,192.02,0.0295,1,20,0,0.8271
6,296.30,93.36,6,1,1.190896,0.9924,144.10,0.0000,1,20,0,0.8370
7,348.03,287.18,41,0,1.185434,0.9879,166.16,0.0021,1,20,0,0.8328
8,70.79,90.44,39,0,1.177971,0.9816,175.22,0.0173,1,20,0,0.8302
9,381.42,310.50,41,0,1.174558,0.9788,206.76,0.0300,1,20,0,0.8258
10,237.83,358.49,37,0,1.186270,0.9886,158.00,0.0012,1,20,0,0.8337
11,236.64,53.54,6,0,1.187524,0.9896,154.05,0.0007,1,20,0,0.8349
12,170.16,144.32,45,0,1.187638,0.9897,68.77,0.0007,1,20,0,0.9221
13,319.24,25.77,6,0,1.180564,0.9838,212.27,0.0099,1,20,0,0.8266
14,169.12,93.23,45,0,1.176573,0.9805,116.29,0.0244,1,20,0,0.8325
15,365.54,242.53,41,0,1.185664,0.9881,165.92,0.0019,1,20,0,0.8329
16,168.05,97.88,45,0,1.178604,0.9822,112.20,0.0145,1,20,0,0.8336
17,273.10,60.69,6,0,1.190152,0.9918,159.16,0.0001,1,20,0,0.8357
18,404.81,303.84,41,0,1.169170,0.9743,224.10,0.0561,1,20,0,0.8225
19,102.89,34.87,39,0,1.163040,0.9692,197.22,0.0916,1,20,0,0.8223
20,28.40,407.13,37,0,1.178686,0.9822,268.50,0.0145,1,20,0,0.7137
21,295.09,54.41,6,0,1.188421,0.9904,175.18,0.0004,1,20,0,0.8341
22,327.44,30.18,6,0,1.180104,0.9834,213.22,0.0111,1,20,0,0.8263
23,198.59,403.25,37,0,1.178505,0.9821,199.20,0.0156,1,20,0,0.8273
24,375.93,403.33,37,0,1.167312,0.9728,263.06,0.0629,1,20,0,0.8177
25,130.80,135.80,39,0,1.190275,0.9919,100.23,0.0001,1,20,0,0.9225
26,313.77,180.05,6,0,1.185659,0.9880,112.25,0.0019,1,20,0,0.9203
27,402.15,263.82,41,0,1.175386,0.9795,206.83,0.0266,1,20,0,0.8262
28,145.77,336.07,37,0,1.174691,0.9789,144.28,0.0271,1,20,0,0.8314
29,39.64,356.74,37,0,1.164327,0.9703,224.38,0.0866,1,20,0,0.8195
30,374.77,367.37,41,0,1.158523,0.9654,236.16,0.1198,1,20,0,0.8173
31,327.80,140.87,6,0,1.183232,0.9860,138.92,0.0047,1,20,0,0.8341
32,224.03,315.01,37,0,1.083694,0.9031,112.65,0.4914,1,20,0,0.7932
33,343.53,76.15,6,0,1.182822,0.9857,189.24,0.0054,1,20,0,0.8311
34,168.09,130.96,45,0,1.184248,0.9869,81.56,0.0029,1,20,0,0.9199
35,202.47,212.47,45,0,1.174560,0.9788,8.51,0.0300,1,20,1,0.9200
36,302.61,242.01,41,0,1.059784,0.8832,105.52,0.5616,1,20,0,0.7851
37,212.78,346.48,37,1,1.190212,0.9918,142.62,0.0001,1,20,0,0.9201
38,401.53,142.86,6,0,1.160618,0.9672,206.69,0.1066,1,20,0,0.8194
39,97.78,170.56,39,1,1.190927,0.9924,111.51,0.0000,1,20,0,0.9230
40,34.80,214.19,39,0,1.175162,0.9793,169.63,0.0276,1,20,0,0.8276
41,276.84,260.76,41,1,1.190375,0.9920,92.17,0.0001,1,20,0,0.9237
42,270.06,94.54,6,0,1.069031,0.8909,127.89,0.5364,1,20,0,0.7871
43,318.45,313.47,41,0,1.179828,0.9832,158.20,0.0127,1,20,0,0.8309
44,221.69,317.45,37,0,1.191982,0.9933,114.68,0.0000,1,20,0,0.9216
45,211.09,134.16,45,1,1.183925,0.9866,70.31,0.0037,1,20,0,0.9228
46,71.90,150.96,39,0,1.187281,0.9894,142.51,0.0008,1,20,0,0.8363
47,159.72,325.17,37,0,1.182018,0.9850,128.94,0.0078,1,20,0,0.8343
48,261.48,350.03,37,0,1.185793,0.9882,156.77,0.0018,1,20,0,0.8335
49,298.95,53.28,6,0,1.187941,0.9900,178.17,0.0006,1,20,0,0.8337
