# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,360.96,160.56,0,1,1.071424,0.8929,162.77,0.0790,1,120,1,0.8518
1,68.14,45.16,5,0,1.059452,0.8829,209.20,0.0054,1,120,0,0.7771
2,123.53,167.82,14,0,1.008390,0.8403,88.40,0.0477,1,120,0,0.7625
3,153.45,236.00,28,0,1.041535,0.8679,59.87,0.0161,1,120,2,0.7799
4,73.97,87.07,5,0,0.999416,0.8328,175.05,0.5874,1,120,0,0.7540
5,35.21,112.81,5,1,1.096841,0.9140,192.02,0.0051,1,120,0,0.8665
6,296.30,93.36,13,0,1.000448,0.8337,144.10,0.0097,1,120,0,0.7567
7,348.03,287.18,0,0,1.055278,0.8794,166.16,0.0987,1,120,0,0.7765
8,70.79,90.44,5,0,1.009662,0.8414,175.22,0.0644,1,120,0,0.7583
9,381.42,310.50,0,0,1.011115,0.8426,206.76,0.1753,1,120,0,0.7554
10,237.83,358.49,28,0,0.975700,0.8131,158.00,0.0529,1,120,0,0.7463
11,236.64,53.54,14,0,1.114733,0.9289,154.05,0.0335,1,120,0,0.8777
12,170.16,144.32,14,0,1.060478,0.8837,68.77,0.0083,1,120,0,0.8541
13,319.24,25.77,13,1,1.117938,0.9316,212.27,0.0076,1,120,0,0.8746
14,169.12,93.23,14,1,1.119331,0.9328,116.29,0.0006,1,120,0,0.8810
15,365.54,242.53,0,0,1.067026,0.8892,165.92,0.0460,1,120,0,0.7808
16,168.05,97.88,14,0,1.042065,0.8684,112.20,0.4829,1,120,0,0.7744
17,273.10,60.69,13,0,1.026343,0.8553,159.16,0.0265,1,120,0,0.7663
18,404.81,303.84,0,0,1.011075,0.8426,224.10,0.1460,1,120,0,0.7550
19,102.89,34.87,14,0,1.040611,0.8672,197.22,0.0172,1,120,0,0.7699
20,28.40,407.13,28,0,1.049097,0.8742,268.50,0.0890,1,120,1,0.6597
21,295.09,54.41,13,0,1.021117,0.8509,175.18,0.0163,1,120,0,0.7634
22,327.44,30.18,13,0,1.117391,0.9312,213.22,0.0050,1,120,0,0.8743
23,198.59,403.25,28,0,0.934773,0.7790,199.20,0.7167,1,120,1,0.7248
24,375.93,403.33,28,0,0.986754,0.8223,263.06,0.1831,1,120,0,0.7422
25,130.80,135.80,14,0,1.012346,0.8436,100.23,0.0114,1,120,0,0.7630
26,313.77,180.05,0,0,0.935461,0.7796,112.25,0.1974,1,120,0,0.7306
27,402.15,263.82,0,0,1.008007,0.8400,206.83,0.1881,1,120,0,0.7544
28,145.77,336.07,28,1,1.063007,0.8858,144.28,0.0719,1,120,0,0.8522
29,39.64,356.74,28,0,1.006631,0.8389,224.38,0.1956,1,120,0,0.7296
30,374.77,367.37,0,0,0.984322,0.8203,236.16,0.1564,1,120,0,0.7428
31,327.80,140.87,0,0,1.011282,0.8427,138.92,0.0581,1,120,0,0.7600
32,224.03,315.01,28,0,1.017657,0.8480,112.65,0.0946,1,120,1,0.7639
33,343.53,76.15,13,0,0.959031,0.7992,189.24,0.7007,1,120,1,0.7352
34,168.09,130.96,14,0,1.055925,0.8799,81.56,0.0482,1,120,0,0.8508
35,202.47,212.47,14,0,1.019786,0.8498,8.51,0.4099,1,120,2,0.7723
36,302.61,242.01,0,0,0.925617,0.7713,105.52,0.2424,1,120,0,0.7303
37,212.78,346.48,28,0,1.017664,0.8481,142.62,0.0146,1,120,0,0.7620
38,401.53,142.86,0,0,1.030364,0.8586,206.69,0.1051,1,120,0,0.7623
39,97.78,170.56,5,0,1.015188,0.8460,111.51,0.0590,1,120,0,0.7643
40,34.80,214.19,5,0,1.037898,0.8649,169.63,0.2032,1,120,1,0.7677
41,276.84,260.76,0,0,0.987746,0.8231,92.17,0.1612,1,120,0,0.7575
42,270.06,94.54,13,0,1.009262,0.8411,127.89,0.0345,1,120,0,0.7608
43,318.45,313.47,0,0,1.041548,0.8680,158.20,0.3045,1,120,0,0.7705
44,221.69,317.45,28,0,1.003889,0.8366,114.68,0.0606,1,120,0,0.7580
45,211.09,134.16,14,0,1.058089,0.8817,70.31,0.0108,1,120,1,0.8528
46,71.90,150.96,5,0,1.015581,0.8463,142.51,0.0303,1,120,0,0.7628
47,159.72,325.17,28,0,1.007441,0.8395,128.94,0.1995,1,120,0,0.7582
48,261.48,350.03,28,0,0.965754,0.8048,156.77,0.2748,1,120,0,0.7403
49,298.95,53.28,13,0,0.983765,0.8198,178.17,0.1652,1,120,0,0.7477
