# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,730.27,621.23,128,0,0.735978,0.6133,260.23,0.3841,1,180,4,0.6495
1,278.04,168.76,225,0,0.830636,0.6922,398.73,0.0285,1,180,3,0.6838
2,283.78,831.16,20,0,0.820680,0.6839,395.50,0.0693,1,180,2,0.6789
3,364.04,585.51,164,0,0.760735,0.6339,160.62,0.7622,1,180,1,0.6617
4,960.34,424.07,165,0,0.732278,0.6102,466.56,0.3018,1,180,2,0.6403
5,332.55,540.73,24,0,0.948957,0.7908,172.33,0.0328,1,180,2,0.7981
6,842.53,298.10,121,0,0.853947,0.7116,397.61,0.2182,1,180,0,0.7404
7,838.46,199.02,258,0,0.738131,0.6151,452.93,0.7424,1,180,2,0.6415
8,523.26,147.39,192,0,0.781192,0.6510,353.38,0.2155,1,180,1,0.6634
9,118.49,118.71,261,0,0.694051,0.5784,539.38,0.0755,1,180,2,0.6212
10,685.66,104.61,88,0,0.775297,0.6461,436.81,0.2818,1,180,2,0.6575
11,634.86,96.03,192,0,0.755122,0.6293,425.89,0.3291,1,180,2,0.6513
12,599.35,53.85,60,0,0.779055,0.6492,457.08,0.0925,1,180,1,0.6606
13,189.77,354.86,117,0,0.766715,0.6389,342.51,0.6490,1,180,2,0.6589
14,120.38,107.26,261,0,0.673206,0.5610,546.22,0.0999,1,180,2,0.6123
15,504.47,364.95,60,0,0.754171,0.6285,135.13,0.7474,1,180,1,0.6610
16,546.08,453.08,209,0,0.868275,0.7236,65.77,0.0873,1,180,1,0.7618
17,256.49,972.35,17,1,0.911941,0.7600,531.43,0.0422,1,180,2,0.7668
18,990.79,481.81,209,0,0.655162,0.5460,491.12,0.5999,1,180,2,0.6070
19,895.08,569.74,165,0,0.802500,0.6688,401.19,0.2986,1,180,2,0.6708
20,314.28,806.52,20,1,0.902283,0.7519,358.39,0.0194,1,180,4,0.7668
21,744.02,717.40,256,0,0.687300,0.5727,326.82,0.4519,1,180,1,0.6256
22,830.84,652.40,256,0,0.801417,0.6678,364.25,0.3939,1,180,2,0.6707
23,56.57,653.26,220,0,0.750258,0.6252,469.17,0.3841,1,180,2,0.6457
24,341.86,462.99,24,1,0.958100,0.7984,162.41,0.0118,1,180,0,0.8029
25,112.80,935.74,85,0,0.628131,0.5234,582.92,0.5607,1,180,1,0.5922
26,794.15,959.21,17,0,0.703414,0.5862,545.34,0.3955,1,180,1,0.6250
