# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,730.27,621.23,271,0,0.352276,0.2936,260.23,0.8737,1,340,8,0.4896
1,278.04,168.76,32,0,0.358765,0.2990,398.73,0.6066,1,340,6,0.4873
2,283.78,831.16,111,0,0.472600,0.3938,395.50,0.4063,1,340,4,0.5337
3,364.04,585.51,3,1,0.565399,0.4712,160.62,0.1240,1,340,3,0.6081
4,960.34,424.07,272,0,0.451051,0.3759,466.56,0.6050,1,340,2,0.4983
5,332.55,540.73,3,0,0.600822,0.5007,172.33,0.1412,1,340,8,0.6249
6,842.53,298.10,275,0,0.439773,0.3665,397.61,0.3898,1,340,2,0.5202
7,838.46,199.02,275,0,0.389210,0.3243,452.93,0.4051,1,340,3,0.4968
8,523.26,147.39,140,0,0.415457,0.3462,353.38,0.4606,1,340,2,0.5107
9,118.49,118.71,53,0,0.480441,0.4004,539.38,0.4663,1,340,2,0.5318
10,685.66,104.61,99,0,0.353608,0.2947,436.81,0.5293,1,340,4,0.4832
11,634.86,96.03,99,0,0.393728,0.3281,425.89,0.2546,1,340,4,0.5001
12,599.35,53.85,140,0,0.374349,0.3120,457.08,0.3511,1,340,2,0.4912
13,189.77,354.86,13,1,0.487583,0.4063,342.51,0.3732,1,340,3,0.5652
14,120.38,107.26,53,0,0.418573,0.3488,546.22,0.6379,1,340,2,0.5055
15,504.47,364.95,272,0,0.421817,0.3515,135.13,0.8332,1,340,6,0.5222
16,546.08,453.08,272,0,0.548486,0.4571,65.77,0.3129,1,340,5,0.6026
17,256.49,972.35,80,0,0.386561,0.3221,531.43,0.6284,1,340,3,0.4942
18,990.79,481.81,272,0,0.374792,0.3123,491.12,0.6016,1,340,2,0.4660
19,895.08,569.74,27,0,0.402632,0.3355,401.19,0.5322,1,340,3,0.5028
20,314.28,806.52,111,0,0.481648,0.4014,358.39,0.2476,1,340,7,0.5597
21,744.02,717.40,67,0,0.366244,0.3052,326.82,0.7583,1,340,1,0.4918
22,830.84,652.40,271,0,0.357962,0.2983,364.25,0.6797,1,340,4,0.4860
23,56.57,653.26,167,0,0.311674,0.2597,469.17,0.5666,1,340,4,0.4624
24,341.86,462.99,3,0,0.582202,0.4852,162.41,0.4243,1,340,8,0.6163
25,112.80,935.74,3,0,0.341718,0.2848,582.92,0.6391,1,340,1,0.4726
26,794.15,959.21,136,0,0.474951,0.3958,545.34,0.5603,1,340,2,0.5295
27,602.69,564.91,27,1,0.609504,0.5079,121.49,0.1930,1,340,6,0.6312
28,724.40,901.61,67,0,0.334238,0.2785,460.05,0.6952,1,340,5,0.4721
29,11.12,623.71,167,0,0.327001,0.2725,504.29,0.5150,1,340,4,0.4694
30,910.18,128.43,135,0,0.424681,0.3539,553.45,0.5527,1,340,2,0.5084
31,784.18,806.49,67,0,0.413558,0.3446,417.96,0.5425,1,340,5,0.5085
32,267.68,178.42,32,1,0.482555,0.4021,396.72,0.3701,1,340,5,0.5606
33,16.86,775.71,3,0,0.479957,0.4000,556.28,0.2753,1,340,2,0.5313
34,879.53,160.86,135,0,0.267358,0.2228,508.98,0.7865,1,340,3,0.4446
35,733.67,522.40,271,0,0.395690,0.3297,234.74,0.7483,1,340,8,0.5083
36,2.32,411.16,187,0,0.440197,0.3668,505.55,0.2654,1,340,2,0.5164
37,427.97,215.25,130,0,0.414861,0.3457,293.72,0.3959,1,340,1,0.5131
38,553.40,49.94,140,0,0.365488,0.3046,453.22,0.3487,1,340,5,0.4873
39,24.23,457.57,187,0,0.295074,0.2459,477.66,0.8042,1,340,6,0.4565
40,664.78,288.90,40,1,0.472590,0.3938,267.80,0.3457,1,340,2,0.5579
41,504.61,556.69,41,1,0.556724,0.4639,56.88,0.2672,1,340,6,0.6064
42,200.70,444.11,83,0,0.485759,0.4048,304.47,0.7489,1,340,7,0.5653
43,997.19,317.15,272,0,0.468907,0.3908,529.74,0.4943,1,340,1,0.4602
44,785.23,184.98,40,0,0.362440,0.3020,424.96,0.4992,1,340,4,0.4870
45,566.31,217.06,99,0,0.447692,0.3731,290.61,0.3943,1,340,6,0.5267
46,50.03,452.61,187,0,0.422165,0.3518,452.46,0.4095,1,340,4,0.5119
47,238.02,729.51,51,0,0.372514,0.3104,348.30,0.5873,1,340,6,0.4931
48,891.96,796.19,136,0,0.297795,0.2482,491.29,0.6824,1,340,2,0.4580
49,611.53,857.22,98,0,0.452291,0.3769,374.23,0.5846,1,340,4,0.5265
50,388.17,152.52,130,0,0.379788,0.3165,365.03,0.4118,1,340,5,0.4951
51,340.22,721.12,51,1,0.458685,0.3822,272.81,0.2314,1,340,5,0.5332
52,596.77,325.01,272,0,0.408617,0.3405,199.97,0.8487,1,340,6,0.5151
53,310.73,6.13,53,1,0.494650,0.4122,528.89,0.3208,1,340,2,0.5601
54,211.67,163.18,32,0,0.381838,0.3182,443.37,0.5519,1,340,5,0.4944
55,247.58,120.76,32,0,0.413114,0.3443,455.56,0.4672,1,340,4,0.5072
56,115.78,574.29,167,0,0.418423,0.3487,391.33,0.4303,1,340,3,0.5100
57,213.80,356.09,13,0,0.444531,0.3704,320.35,0.3631,1,340,5,0.5257
58,592.85,209.19,99,0,0.418636,0.3489,305.27,0.3837,1,340,3,0.5142
59,6.27,713.22,83,0,0.228000,0.1900,537.80,0.9400,1,340,3,0.4258
60,606.51,381.80,272,0,0.434961,0.3625,159.11,0.4072,1,340,8,0.5272
61,467.69,105.36,140,0,0.233827,0.1949,395.96,0.9515,1,340,5,0.4347
62,42.11,349.00,187,0,0.256048,0.2134,482.14,0.9589,1,340,3,0.4416
63,913.06,464.00,272,0,0.451553,0.3763,414.63,0.5955,1,340,3,0.5237
64,295.73,316.58,130,0,0.411792,0.3432,274.53,0.5508,1,340,6,0.5131
65,982.65,847.27,41,0,0.361370,0.3011,594.59,0.6506,1,340,3,0.4806
66,88.86,528.49,167,0,0.416501,0.3471,412.13,0.6461,1,340,4,0.5106
67,590.66,660.86,67,1,0.563542,0.4696,184.65,0.1562,1,340,10,0.6067
68,592.45,291.81,40,0,0.436783,0.3640,227.79,0.2201,1,340,7,0.5236
69,620.68,752.11,98,0,0.415985,0.3467,279.51,0.5543,1,340,5,0.5150
70,484.11,72.17,140,0,0.345127,0.2876,428.12,0.7233,1,340,4,0.4795
71,780.82,862.90,27,0,0.403436,0.3362,458.87,0.4658,1,340,6,0.5010
72,268.05,366.92,83,0,0.429526,0.3579,267.41,0.4980,1,340,10,0.5207
73,162.57,876.12,51,0,0.448024,0.3734,505.30,0.5692,1,340,2,0.5205
74,294.10,167.77,32,0,0.332616,0.2772,390.86,0.7846,1,340,8,0.4747
75,86.61,294.81,187,0,0.316941,0.2641,461.51,0.7730,1,340,4,0.4675
76,549.16,9.74,140,0,0.496411,0.4137,492.71,0.1660,1,340,3,0.5633
77,113.99,312.90,187,0,0.338813,0.2823,428.97,0.6500,1,340,5,0.4777
78,997.67,274.93,40,0,0.368904,0.3074,546.19,0.6383,1,340,1,0.4846
79,737.80,26.71,272,0,0.393221,0.3277,529.67,0.6567,1,340,1,0.4963
80,473.18,896.91,80,1,0.515206,0.4293,397.81,0.1100,1,340,3,0.5758
81,312.36,487.62,167,0,0.545495,0.4546,188.05,0.6325,1,340,7,0.5978
82,871.56,764.83,136,0,0.367098,0.3059,456.29,0.7316,1,340,2,0.4873
83,249.94,422.80,83,1,0.600915,0.5008,261.71,0.1257,1,340,5,0.6228
84,655.38,71.35,99,0,0.414899,0.3457,455.95,0.3993,1,340,3,0.5082
85,78.73,794.16,167,0,0.389715,0.3248,513.81,0.5373,1,340,1,0.4940
86,817.73,168.29,275,0,0.324796,0.2707,459.33,0.5679,1,340,6,0.4699
87,900.94,217.04,135,0,0.278529,0.2321,490.74,0.8227,1,340,6,0.4497
88,929.72,80.99,135,0,0.305777,0.2548,600.19,0.6994,1,340,1,0.4569
89,231.23,183.66,32,0,0.397194,0.3310,415.10,0.6069,1,340,4,0.5013
90,663.94,943.68,80,0,0.422178,0.3518,473.00,0.3969,1,340,2,0.5098
91,373.78,692.36,51,0,0.413817,0.3448,230.07,0.3481,1,340,8,0.5161
92,134.94,56.95,53,0,0.323018,0.2692,574.07,0.6623,1,340,3,0.4650
93,322.80,782.56,111,0,0.395865,0.3299,333.53,0.7996,1,340,8,0.5030
94,337.40,817.88,111,0,0.373257,0.3110,357.05,0.9150,1,340,10,0.4931
95,491.16,892.11,80,0,0.351767,0.2931,392.21,0.8582,1,340,6,0.4841
96,306.45,629.28,3,0,0.349979,0.2916,232.75,0.8653,1,340,6,0.4887
97,554.38,648.42,67,0,0.517317,0.4311,158.07,0.1071,1,340,10,0.5850
98,551.63,797.13,98,1,0.520016,0.4333,301.58,0.3433,1,340,8,0.5820
99,653.30,167.39,99,1,0.499487,0.4162,366.24,0.2369,1,340,6,0.5690
100,363.20,850.48,111,0,0.408148,0.3401,376.23,0.5604,1,340,6,0.5073
101,540.79,249.52,40,0,0.402230,0.3352,253.77,0.4834,1,340,6,0.5075
102,723.89,513.49,271,0,0.444291,0.3702,224.30,0.4463,1,340,6,0.5289
103,335.44,102.99,53,0,0.355338,0.2961,429.77,0.5508,1,340,4,0.4835
104,747.26,860.43,67,0,0.335807,0.2798,437.09,0.6518,1,340,5,0.4733
105,767.79,901.16,136,0,0.323614,0.2697,482.33,0.6356,1,340,2,0.4671
106,783.52,260.79,275,0,0.399657,0.3330,370.95,0.3528,1,340,4,0.5050
107,245.27,168.08,32,0,0.276581,0.2305,418.40,0.9480,1,340,6,0.4511
108,169.43,199.41,13,0,0.413437,0.3445,446.80,0.5815,1,340,5,0.5073
109,826.66,759.51,27,0,0.464038,0.3867,417.20,0.3929,1,340,4,0.5286
110,624.29,21.86,140,0,0.337579,0.2813,494.04,0.5452,1,340,2,0.4751
111,348.57,819.53,111,1,0.515515,0.4296,353.60,0.1237,1,340,6,0.5757
112,359.88,854.12,111,0,0.408177,0.3401,380.83,0.4457,1,340,6,0.5072
113,214.35,374.38,13,0,0.469942,0.3916,312.05,0.2185,1,340,11,0.5575
114,87.88,148.14,53,0,0.389594,0.3247,541.90,0.6451,1,340,2,0.4932
115,983.19,811.45,41,0,0.461798,0.3848,574.87,0.5095,1,340,1,0.5234
116,278.79,7.68,53,0,0.485909,0.4049,539.73,0.2751,1,340,3,0.5118
117,169.25,363.85,13,0,0.416067,0.3467,357.67,0.4363,1,340,5,0.5123
118,423.05,658.08,136,0,0.408117,0.3401,175.81,0.6193,1,340,10,0.5144
119,745.63,768.18,67,0,0.286245,0.2385,363.67,0.8219,1,340,4,0.4559
120,871.76,799.28,136,0,0.218465,0.1821,477.25,0.7819,1,340,4,0.4253
121,804.11,270.33,275,0,0.345405,0.2878,381.09,0.8625,1,340,3,0.4822
122,307.06,670.41,51,0,0.394572,0.3288,257.42,0.7595,1,340,5,0.5067
123,209.94,302.68,13,0,0.437732,0.3648,350.81,0.4874,1,340,4,0.5214
124,53.40,618.28,167,0,0.352037,0.2934,462.00,0.5324,1,340,6,0.4809
125,515.04,731.73,136,0,0.468501,0.3904,232.22,0.6960,1,340,6,0.5589
126,219.46,159.33,32,0,0.449055,0.3742,441.32,0.4369,1,340,6,0.5224
127,250.27,59.60,53,0,0.269667,0.2247,506.28,0.8994,1,340,3,0.4461
128,671.52,522.44,271,0,0.375867,0.3132,172.98,0.8376,1,340,10,0.5015
129,502.15,11.12,140,0,0.258040,0.2150,488.89,0.9254,1,340,2,0.4412
130,326.15,292.18,130,1,0.469901,0.3916,270.95,0.3334,1,340,6,0.5585
131,617.71,973.06,80,0,0.328653,0.2739,487.49,0.6506,1,340,4,0.4709
132,275.99,218.20,32,0,0.347758,0.2898,359.99,0.9234,1,340,9,0.4833
133,187.46,173.39,32,0,0.425250,0.3544,452.06,0.4515,1,340,4,0.5122
134,258.31,336.94,13,0,0.502384,0.4187,291.55,0.0951,1,340,7,0.5735
135,931.44,136.57,135,1,0.493901,0.4116,564.11,0.4611,1,340,2,0.5580
136,466.91,684.93,136,1,0.503106,0.4193,187.86,0.2120,1,340,11,0.5781
137,60.65,662.39,167,0,0.274304,0.2286,468.41,0.8070,1,340,5,0.4469
138,625.91,455.70,272,0,0.425031,0.3542,133.48,0.5242,1,340,9,0.5230
