# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,730.27,621.23,0,0,0.000000,0.0000,260.23,0.9999,0,466,9,0.3432
1,278.04,168.76,107,0,0.041723,0.0348,398.73,0.9062,1,480,8,0.3551
2,283.78,831.16,93,0,0.143334,0.1194,395.50,0.8470,1,480,6,0.3969
3,364.04,585.51,164,0,0.263252,0.2194,160.62,0.7342,1,480,8,0.4650
4,960.34,424.07,138,0,0.188781,0.1573,466.56,0.8091,1,480,2,0.3164
5,332.55,540.73,164,0,0.265472,0.2212,172.33,0.7676,1,480,16,0.4657
6,842.53,298.10,35,0,0.047728,0.0398,397.61,0.9030,1,480,4,0.3551
7,838.46,199.02,264,0,0.152218,0.1268,452.93,0.8584,1,480,3,0.3981
8,523.26,147.39,206,0,0.035034,0.0292,353.38,0.9253,1,480,5,0.3519
9,118.49,118.71,0,0,0.000000,0.0000,539.38,0.9960,0,478,4,0.3465
10,685.66,104.61,206,0,0.004326,0.0036,436.81,0.9887,1,480,6,0.3374
11,634.86,96.03,206,0,0.047543,0.0396,425.89,0.8870,1,480,6,0.3558
12,599.35,53.85,0,0,0.000000,0.0000,457.08,0.9998,0,472,3,0.4472
13,189.77,354.86,155,0,0.181659,0.1514,342.51,0.7616,1,480,4,0.4207
14,120.38,107.26,0,0,0.000000,0.0000,546.22,0.9983,0,452,4,0.3353
15,504.47,364.95,280,0,0.055734,0.0464,135.13,0.9786,1,480,10,0.3696
16,546.08,453.08,280,0,0.267611,0.2230,65.77,0.7133,1,480,13,0.4704
17,256.49,972.35,290,0,0.155058,0.1292,531.43,0.7982,1,480,3,0.3973
18,990.79,481.81,243,0,0.130972,0.1091,491.12,0.8408,1,480,2,0.3409
19,895.08,569.74,0,0,0.000000,0.0000,401.19,0.9980,0,454,6,0.4501
20,314.28,806.52,93,0,0.083748,0.0698,358.39,0.8848,1,480,12,0.3730
21,744.02,717.40,256,0,0.108254,0.0902,326.82,0.9031,1,480,1,0.3848
22,830.84,652.40,243,0,0.093369,0.0778,364.25,0.8667,1,480,4,0.3779
23,56.57,653.26,164,0,0.100991,0.0842,469.17,0.8705,1,480,4,0.3286
24,341.86,462.99,24,1,0.310604,0.2588,162.41,0.3512,1,480,13,0.4870
25,112.80,935.74,164,0,0.160076,0.1334,582.92,0.7840,1,480,1,0.3980
26,794.15,959.21,0,0,0.000000,0.0000,545.34,0.9979,0,453,3,0.3432
27,602.69,564.91,165,0,0.197086,0.1642,121.49,0.8027,1,480,14,0.4359
28,724.40,901.61,165,0,0.096777,0.0806,460.05,0.8653,1,480,5,0.3747
29,11.12,623.71,225,0,0.141751,0.1181,504.29,0.7683,1,480,4,0.3690
30,910.18,128.43,0,0,0.000000,0.0000,553.45,0.9974,0,435,4,0.3443
31,784.18,806.49,165,0,0.063047,0.0525,417.96,0.9054,1,480,8,0.3625
32,267.68,178.42,107,0,0.150173,0.1251,396.72,0.8079,1,480,6,0.4004
33,16.86,775.71,0,0,0.000000,0.0000,556.28,0.9981,0,476,3,0.3420
34,879.53,160.86,264,0,0.092374,0.0770,508.98,0.8879,1,480,3,0.3712
35,733.67,522.40,35,1,0.169513,0.1413,234.74,0.5394,1,480,9,0.4197
36,2.32,411.16,0,0,0.000000,0.0000,505.55,0.9994,0,432,3,0.4548
37,427.97,215.25,225,0,0.057721,0.0481,293.72,0.9077,1,480,2,0.3634
