# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,730.27,621.23,157,0,0.650563,0.5421,260.23,0.2962,1,240,4,0.6139
1,278.04,168.76,107,0,0.607689,0.5064,398.73,0.3052,1,240,4,0.5889
2,283.78,831.16,94,0,0.592867,0.4941,395.50,0.6273,1,240,4,0.5849
3,364.04,585.51,5,0,0.716283,0.5969,160.62,0.0957,1,240,2,0.6826
4,960.34,424.07,157,0,0.634989,0.5292,466.56,0.3363,1,240,2,0.5998
5,332.55,540.73,5,1,0.819330,0.6828,172.33,0.4867,1,240,5,0.7330
6,842.53,298.10,245,0,0.614148,0.5118,397.61,0.2299,1,240,2,0.5913
7,838.46,199.02,7,1,0.695509,0.5796,452.93,0.0545,1,240,2,0.6244
8,523.26,147.39,244,0,0.676171,0.5635,353.38,0.4523,1,240,1,0.6205
9,118.49,118.71,215,0,0.621623,0.5180,539.38,0.2680,1,240,2,0.5917
10,685.66,104.61,84,0,0.668804,0.5573,436.81,0.4275,1,240,2,0.6134
11,634.86,96.03,84,0,0.650938,0.5424,425.89,0.3558,1,240,2,0.6070
12,599.35,53.85,84,0,0.664707,0.5539,457.08,0.4713,1,240,1,0.6119
13,189.77,354.86,13,1,0.717017,0.5975,342.51,0.1222,1,240,2,0.6763
14,120.38,107.26,13,0,0.582530,0.4854,546.22,0.3467,1,240,2,0.5753
15,504.47,364.95,280,0,0.687143,0.5726,135.13,0.2301,1,240,1,0.6686
16,546.08,453.08,280,0,0.705594,0.5880,65.77,0.3930,1,240,3,0.6808
17,256.49,972.35,51,0,0.570998,0.4758,531.43,0.5156,1,240,3,0.5707
18,990.79,481.81,243,0,0.548782,0.4573,491.12,0.4909,1,240,2,0.5386
19,895.08,569.74,243,0,0.552919,0.4608,401.19,0.7835,1,240,3,0.5657
20,314.28,806.52,94,0,0.708866,0.5907,358.39,0.1277,1,240,5,0.6716
21,744.02,717.40,157,0,0.595000,0.4958,326.82,0.3178,1,240,1,0.5879
22,830.84,652.40,243,0,0.551624,0.4597,364.25,0.6214,1,240,4,0.5689
23,56.57,653.26,41,0,0.647247,0.5394,469.17,0.3800,1,240,2,0.6033
24,341.86,462.99,158,0,0.734862,0.6124,162.41,0.7175,1,240,3,0.6903
25,112.80,935.74,290,0,0.518934,0.4324,582.92,0.5013,1,240,1,0.5470
26,794.15,959.21,71,0,0.595590,0.4963,545.34,0.3539,1,240,1,0.5803
27,602.69,564.91,27,1,0.756362,0.6303,121.49,0.4201,1,240,4,0.7039
28,724.40,901.61,71,0,0.647905,0.5399,460.05,0.4692,1,240,2,0.6038
29,11.12,623.71,41,0,0.669488,0.5579,504.29,0.3529,1,240,2,0.6121
30,910.18,128.43,245,0,0.573682,0.4781,553.45,0.3296,1,240,2,0.5711
31,784.18,806.49,71,0,0.536188,0.4468,417.96,0.8170,1,240,5,0.5583
32,267.68,178.42,107,0,0.564795,0.4707,396.72,0.8922,1,240,5,0.5711
33,16.86,775.71,41,0,0.608827,0.5074,556.28,0.3832,1,240,2,0.5854
34,879.53,160.86,7,0,0.624243,0.5202,508.98,0.4310,1,240,2,0.5932
35,733.67,522.40,271,0,0.641073,0.5342,234.74,0.6254,1,240,4,0.6106
36,2.32,411.16,5,0,0.589223,0.4910,505.55,0.5092,1,240,2,0.5783
37,427.97,215.25,244,0,0.565688,0.4714,293.72,0.5644,1,240,1,0.5756
38,553.40,49.94,244,0,0.676603,0.5638,453.22,0.4315,1,240,3,0.6170
39,24.23,457.57,5,0,0.667761,0.5565,477.66,0.3732,1,240,4,0.6117
40,664.78,288.90,245,0,0.599484,0.4996,267.80,0.6794,1,240,2,0.5912
41,504.61,556.69,41,1,0.812346,0.6770,56.88,0.0379,1,240,2,0.7325
42,200.70,444.11,248,0,0.679170,0.5660,304.47,0.4250,1,240,6,0.6240
43,997.19,317.15,157,0,0.614207,0.5118,529.74,0.2811,1,240,1,0.5207
44,785.23,184.98,7,0,0.674015,0.5617,424.96,0.3429,1,240,2,0.6155
45,566.31,217.06,244,0,0.658723,0.5489,290.61,0.4845,1,240,4,0.6153
46,50.03,452.61,5,0,0.587890,0.4899,452.46,0.5428,1,240,4,0.5804
47,238.02,729.51,51,0,0.540775,0.4506,348.30,0.4874,1,240,6,0.5643
48,891.96,796.19,48,1,0.697007,0.5808,491.29,0.2911,1,240,1,0.6239
49,611.53,857.22,90,0,0.593142,0.4943,374.23,0.6400,1,240,3,0.5850
50,388.17,152.52,158,0,0.665855,0.5549,365.03,0.3698,1,240,3,0.6148
51,340.22,721.12,51,1,0.740320,0.6169,272.81,0.0484,1,240,2,0.6902
52,596.77,325.01,245,0,0.680020,0.5667,199.97,0.1824,1,240,2,0.6638
53,310.73,6.13,158,0,0.638653,0.5322,528.89,0.3477,1,240,2,0.5988
54,211.67,163.18,107,0,0.714779,0.5956,443.37,0.2138,1,240,3,0.6705
55,247.58,120.76,107,0,0.712656,0.5939,455.56,0.1890,1,240,3,0.6692
56,115.78,574.29,5,0,0.593287,0.4944,391.33,0.6329,1,240,3,0.5826
57,213.80,356.09,13,0,0.637659,0.5314,320.35,0.8456,1,240,3,0.6063
58,592.85,209.19,244,0,0.647918,0.5399,305.27,0.4612,1,240,1,0.6105
59,6.27,713.22,41,0,0.632402,0.5270,537.80,0.2685,1,240,2,0.5957
60,606.51,381.80,245,0,0.596603,0.4972,159.11,0.7821,1,240,6,0.5944
61,467.69,105.36,244,0,0.674252,0.5619,395.96,0.4166,1,240,2,0.6186
62,42.11,349.00,248,0,0.627702,0.5231,482.14,0.4053,1,240,1,0.5965
63,913.06,464.00,243,0,0.647184,0.5393,414.63,0.4091,1,240,3,0.6068
64,295.73,316.58,185,0,0.575742,0.4798,274.53,0.8322,1,240,4,0.5816
65,982.65,847.27,48,0,0.531204,0.4427,594.59,0.5305,1,240,2,0.5519
66,88.86,528.49,5,0,0.605174,0.5043,412.13,0.5882,1,240,3,0.5892
67,590.66,660.86,157,0,0.714356,0.5953,184.65,0.7488,1,240,7,0.6813
68,592.45,291.81,245,0,0.613289,0.5111,227.79,0.8036,1,240,5,0.5990
69,620.68,752.11,157,0,0.645253,0.5377,279.51,0.3044,1,240,3,0.6109
70,484.11,72.17,280,0,0.638940,0.5325,428.12,0.5064,1,240,2,0.6031
71,780.82,862.90,71,1,0.715003,0.5958,458.87,0.1490,1,240,5,0.6691
72,268.05,366.92,185,0,0.705983,0.5883,267.41,0.1747,1,240,6,0.6743
73,162.57,876.12,51,0,0.620978,0.5175,505.30,0.4207,1,240,2,0.5921
74,294.10,167.77,107,0,0.592603,0.4938,390.86,0.7593,1,240,6,0.5828
75,86.61,294.81,215,0,0.647307,0.5394,461.51,0.4105,1,240,2,0.6052
76,549.16,9.74,185,0,0.614216,0.5118,492.71,0.4876,1,240,3,0.5900
77,113.99,312.90,13,0,0.666979,0.5558,428.97,0.4231,1,240,4,0.6145
78,997.67,274.93,27,0,0.568560,0.4738,546.19,0.4307,1,240,1,0.5694
79,737.80,26.71,84,0,0.561750,0.4681,529.67,0.5248,1,240,1,0.5666
80,473.18,896.91,166,0,0.598741,0.4990,397.81,0.6040,1,240,3,0.5868
81,312.36,487.62,5,0,0.771016,0.6425,188.05,0.7289,1,240,3,0.7077
82,871.56,764.83,48,0,0.564602,0.4705,456.29,0.5259,1,240,2,0.5692
83,249.94,422.80,248,0,0.760912,0.6341,261.71,0.0707,1,240,3,0.7011
84,655.38,71.35,84,1,0.702273,0.5852,455.95,0.3789,1,240,2,0.6266
85,78.73,794.16,290,0,0.572461,0.4771,513.81,0.5324,1,240,1,0.5712
