# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,730.27,621.23,153,0,0.468999,0.3908,260.23,0.4935,1,320,6,0.5382
1,278.04,168.76,225,0,0.382550,0.3188,398.73,0.8308,1,320,6,0.4965
2,283.78,831.16,93,0,0.495215,0.4127,395.50,0.4438,1,320,4,0.5435
3,364.04,585.51,164,0,0.576850,0.4807,160.62,0.2303,1,320,3,0.6138
4,960.34,424.07,249,0,0.490566,0.4088,466.56,0.5675,1,320,2,0.5149
5,332.55,540.73,81,0,0.613987,0.5117,172.33,0.2367,1,320,8,0.6316
6,842.53,298.10,121,0,0.458169,0.3818,397.61,0.6064,1,320,2,0.5272
7,838.46,199.02,121,0,0.408833,0.3407,452.93,0.2956,1,320,3,0.5056
8,523.26,147.39,206,0,0.438205,0.3652,353.38,0.4610,1,320,2,0.5196
9,118.49,118.71,250,0,0.508981,0.4242,539.38,0.4942,1,320,2,0.5443
10,685.66,104.61,206,0,0.374834,0.3124,436.81,0.6979,1,320,4,0.4899
11,634.86,96.03,206,0,0.405722,0.3381,425.89,0.4024,1,320,4,0.5049
12,599.35,53.85,190,0,0.390206,0.3252,457.08,0.3888,1,320,2,0.4976
13,189.77,354.86,250,0,0.511872,0.4266,342.51,0.1782,1,320,3,0.5527
14,120.38,107.26,197,0,0.460845,0.3840,546.22,0.5501,1,320,2,0.5234
15,504.47,364.95,129,0,0.515994,0.4300,135.13,0.4892,1,320,3,0.5856
16,546.08,453.08,249,0,0.556517,0.4638,65.77,0.7821,1,320,4,0.6064
17,256.49,972.35,164,0,0.425439,0.3545,531.43,0.5348,1,320,3,0.5104
18,990.79,481.81,249,0,0.407701,0.3398,491.12,0.5996,1,320,2,0.4798
19,895.08,569.74,35,0,0.431256,0.3594,401.19,0.5246,1,320,3,0.5148
20,314.28,806.52,93,0,0.497082,0.4142,358.39,0.2908,1,320,7,0.5452
21,744.02,717.40,153,0,0.425790,0.3548,326.82,0.7315,1,320,1,0.5174
22,830.84,652.40,153,0,0.399916,0.3333,364.25,0.6258,1,320,4,0.5057
23,56.57,653.26,59,0,0.329874,0.2749,469.17,0.8151,1,320,4,0.4712
24,341.86,462.99,81,0,0.600166,0.5001,162.41,0.7743,1,320,7,0.6251
25,112.80,935.74,164,0,0.376591,0.3138,582.92,0.6075,1,320,1,0.4872
26,794.15,959.21,249,0,0.514381,0.4287,545.34,0.3377,1,320,2,0.5459
27,602.69,564.91,165,0,0.626409,0.5220,121.49,0.1728,1,320,6,0.6399
28,724.40,901.61,165,0,0.374755,0.3123,460.05,0.7308,1,320,5,0.4890
29,11.12,623.71,59,0,0.348656,0.2905,504.29,0.5622,1,320,4,0.4778
30,910.18,128.43,190,0,0.459726,0.3831,553.45,0.3493,1,320,2,0.5231
31,784.18,806.49,256,0,0.446201,0.3718,417.96,0.3809,1,320,5,0.5221
32,267.68,178.42,225,0,0.506786,0.4223,396.72,0.0863,1,320,5,0.5483
33,16.86,775.71,59,0,0.494386,0.4120,556.28,0.5004,1,320,2,0.5373
34,879.53,160.86,190,0,0.305060,0.2542,508.98,0.9089,1,320,3,0.4610
35,733.67,522.40,35,1,0.503662,0.4197,234.74,0.2908,1,320,7,0.5533
36,2.32,411.16,197,0,0.455272,0.3794,505.55,0.2620,1,320,2,0.5225
37,427.97,215.25,225,0,0.432396,0.3603,293.72,0.5940,1,320,1,0.5193
38,553.40,49.94,129,0,0.380102,0.3168,453.22,0.4692,1,320,5,0.4934
39,24.23,457.57,197,0,0.318095,0.2651,477.66,0.9484,1,320,6,0.4658
40,664.78,288.90,245,0,0.491569,0.4096,267.80,0.4890,1,320,2,0.5462
41,504.61,556.69,165,0,0.565695,0.4714,56.88,0.7244,1,320,6,0.6124
42,200.70,444.11,42,1,0.624033,0.5200,304.47,0.0459,1,320,6,0.6323
43,997.19,317.15,153,0,0.497909,0.4149,529.74,0.4769,1,320,1,0.4723
44,785.23,184.98,121,0,0.383465,0.3196,424.96,0.6420,1,320,4,0.4955
45,566.31,217.06,206,0,0.468406,0.3903,290.61,0.4962,1,320,6,0.5360
46,50.03,452.61,197,0,0.444748,0.3706,452.46,0.3806,1,320,4,0.5213
47,238.02,729.51,122,0,0.404131,0.3368,348.30,0.5533,1,320,6,0.5064
48,891.96,796.19,249,0,0.332921,0.2774,491.29,0.6880,1,320,2,0.4727
49,611.53,857.22,95,0,0.493423,0.4112,374.23,0.4096,1,320,4,0.5434
50,388.17,152.52,225,0,0.394502,0.3288,365.03,0.7087,1,320,5,0.5018
51,340.22,721.12,122,0,0.472557,0.3938,272.81,0.2875,1,320,4,0.5390
52,596.77,325.01,245,0,0.501933,0.4183,199.97,0.5018,1,320,4,0.5540
53,310.73,6.13,127,0,0.513073,0.4276,528.89,0.4401,1,320,2,0.5468
54,211.67,163.18,127,0,0.411388,0.3428,443.37,0.5037,1,320,5,0.5075
55,247.58,120.76,127,0,0.439110,0.3659,455.56,0.3518,1,320,4,0.5187
56,115.78,574.29,42,0,0.442382,0.3687,391.33,0.5218,1,320,3,0.5203
57,213.80,356.09,250,0,0.460772,0.3840,320.35,0.5582,1,320,5,0.5319
58,592.85,209.19,206,0,0.435764,0.3631,305.27,0.5804,1,320,3,0.5221
59,6.27,713.22,59,1,0.530700,0.4423,537.80,0.4664,1,320,2,0.5519
60,606.51,381.80,245,0,0.452224,0.3769,159.11,0.6892,1,320,8,0.5343
61,467.69,105.36,147,0,0.422215,0.3518,395.96,0.4201,1,320,3,0.5132
62,42.11,349.00,197,0,0.504236,0.4202,482.14,0.1847,1,320,1,0.5446
63,913.06,464.00,35,0,0.491669,0.4097,414.63,0.5335,1,320,3,0.5156
64,295.73,316.58,250,0,0.423620,0.3530,274.53,0.8604,1,320,6,0.5175
65,982.65,847.27,129,0,0.399783,0.3332,594.59,0.6161,1,320,3,0.4967
