# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,730.27,621.23,0,1,0.224501,0.1871,260.23,0.7150,1,440,9,0.4357
1,278.04,168.76,173,0,0.091228,0.0760,398.73,0.9446,1,440,8,0.3753
2,283.78,831.16,257,0,0.207791,0.1732,395.50,0.6805,1,440,6,0.4244
3,364.04,585.51,164,0,0.317245,0.2644,160.62,0.7038,1,440,7,0.4901
4,960.34,424.07,43,0,0.259763,0.2165,466.56,0.7232,1,440,2,0.3943
5,332.55,540.73,167,0,0.388464,0.3237,172.33,0.5985,1,440,13,0.5233
6,842.53,298.10,43,0,0.112851,0.0940,397.61,0.8514,1,440,4,0.3822
7,838.46,199.02,292,0,0.233320,0.1944,452.93,0.7922,1,440,3,0.4318
8,523.26,147.39,45,0,0.104412,0.0870,353.38,0.8942,1,440,5,0.3802
9,118.49,118.71,114,0,0.063537,0.0529,539.38,0.8213,1,440,4,0.3583
10,685.66,104.61,226,0,0.252142,0.2101,436.81,0.3949,1,440,4,0.4397
11,634.86,96.03,226,0,0.083587,0.0697,425.89,0.9315,1,440,6,0.3697
12,599.35,53.85,226,0,0.257055,0.2142,457.08,0.4173,1,440,2,0.4510
13,189.77,354.86,117,0,0.239604,0.1997,342.51,0.6970,1,440,4,0.4387
14,120.38,107.26,114,0,0.008814,0.0073,546.22,0.9929,1,440,4,0.3353
15,504.47,364.95,183,0,0.238384,0.1987,135.13,0.6585,1,440,10,0.4547
16,546.08,453.08,16,1,0.378388,0.3153,65.77,0.3372,1,440,10,0.5226
17,256.49,972.35,80,0,0.219780,0.1832,531.43,0.7297,1,440,3,0.4242
18,990.79,481.81,19,0,0.199939,0.1666,491.12,0.7843,1,440,2,0.4173
19,895.08,569.74,19,1,0.253955,0.2116,401.19,0.6903,1,440,6,0.4501
20,314.28,806.52,257,0,0.269341,0.2245,358.39,0.4267,1,440,11,0.4611
21,744.02,717.40,0,0,0.195097,0.1626,326.82,0.7781,1,440,1,0.4209
22,830.84,652.40,19,0,0.163210,0.1360,364.25,0.8220,1,440,4,0.4048
23,56.57,653.26,183,0,0.162070,0.1351,469.17,0.7684,1,440,4,0.4011
24,341.86,462.99,183,0,0.334162,0.2785,162.41,0.7270,1,440,13,0.4980
25,112.80,935.74,290,0,0.226718,0.1889,582.92,0.7179,1,440,1,0.4253
26,794.15,959.21,290,0,0.027298,0.0227,545.34,0.9542,1,440,3,0.3432
27,602.69,564.91,256,0,0.293533,0.2446,121.49,0.4617,1,440,13,0.4808
28,724.40,901.61,256,0,0.180348,0.1503,460.05,0.6438,1,440,5,0.4095
29,11.12,623.71,183,0,0.194254,0.1619,504.29,0.7196,1,440,4,0.4141
30,910.18,128.43,0,0,0.000000,0.0000,553.45,0.9974,0,435,4,0.3443
31,784.18,806.49,0,0,0.127299,0.1061,417.96,0.8280,1,440,8,0.3897
32,267.68,178.42,173,0,0.206421,0.1720,396.72,0.5569,1,440,6,0.4220
33,16.86,775.71,290,0,0.052281,0.0436,556.28,0.8903,1,440,3,0.3532
34,879.53,160.86,292,0,0.163132,0.1359,508.98,0.8109,1,440,3,0.4009
35,733.67,522.40,0,0,0.204719,0.1706,234.74,0.7865,1,440,9,0.4285
36,2.32,411.16,0,0,0.000000,0.0000,505.55,0.9994,0,432,3,0.4548
37,427.97,215.25,130,0,0.142273,0.1186,293.72,0.8898,1,440,2,0.3995
38,553.40,49.94,226,0,0.214094,0.1784,453.22,0.6981,1,440,5,0.4235
39,24.23,457.57,167,0,0.158421,0.1320,477.66,0.7923,1,440,6,0.4002
40,664.78,288.90,245,0,0.135726,0.1131,267.80,0.8480,1,440,5,0.3980
41,504.61,556.69,41,1,0.382782,0.3190,56.88,0.4029,1,440,12,0.5246
42,200.70,444.11,270,0,0.265203,0.2210,304.47,0.8804,1,440,9,0.4612
43,997.19,317.15,43,1,0.317260,0.2644,529.74,0.5907,1,440,1,0.4532
44,785.23,184.98,292,0,0.218593,0.1822,424.96,0.7827,1,440,4,0.4261
45,566.31,217.06,45,1,0.227512,0.1896,290.61,0.5800,1,440,9,0.4357
46,50.03,452.61,270,0,0.055439,0.0462,452.46,0.8988,1,440,6,0.3591
47,238.02,729.51,51,0,0.065898,0.0549,348.30,0.8985,1,440,8,0.3664
48,891.96,796.19,41,0,0.167994,0.1400,491.29,0.6695,1,440,2,0.4035
49,611.53,857.22,80,0,0.147026,0.1225,374.23,0.8048,1,440,5,0.3991
50,388.17,152.52,262,0,0.200810,0.1673,365.03,0.6447,1,440,5,0.4206
51,340.22,721.12,51,1,0.264312,0.2203,272.81,0.3469,1,440,6,0.4622
52,596.77,325.01,245,0,0.169103,0.1409,199.97,0.9321,1,440,10,0.4154
53,310.73,6.13,262,0,0.080395,0.0670,528.89,0.8586,1,440,3,0.3655
54,211.67,163.18,173,0,0.107743,0.0898,443.37,0.8815,1,440,8,0.3797
55,247.58,120.76,173,0,0.101488,0.0846,455.56,0.8259,1,440,5,0.3768
56,115.78,574.29,167,0,0.041621,0.0347,391.33,0.9280,1,440,5,0.3528
57,213.80,356.09,117,0,0.240861,0.2007,320.35,0.6218,1,440,8,0.4397
58,592.85,209.19,45,0,0.185056,0.1542,305.27,0.6727,1,440,5,0.4176
59,6.27,713.22,164,0,0.076588,0.0638,537.80,0.8663,1,440,3,0.3641
60,606.51,381.80,245,0,0.216718,0.1806,159.11,0.6578,1,440,11,0.4362
61,467.69,105.36,262,0,0.054844,0.0457,395.96,0.9479,1,440,5,0.3584
62,42.11,349.00,270,0,0.094273,0.0786,482.14,0.8839,1,440,3,0.3741
63,913.06,464.00,19,0,0.060003,0.0500,414.63,0.9147,1,440,5,0.3607
64,295.73,316.58,130,0,0.229185,0.1910,274.53,0.3223,1,440,8,0.4360
65,982.65,847.27,0,0,0.000000,0.0000,594.59,0.9971,0,438,4,0.4409
66,88.86,528.49,270,0,0.198545,0.1655,412.13,0.8252,1,440,5,0.4198
67,590.66,660.86,256,0,0.349468,0.2912,184.65,0.4143,1,440,12,0.5053
68,592.45,291.81,245,0,0.171726,0.1431,227.79,0.8519,1,440,10,0.4149
69,620.68,752.11,125,0,0.196989,0.1642,279.51,0.7147,1,440,7,0.4239
70,484.11,72.17,262,0,0.172372,0.1436,428.12,0.7935,1,440,4,0.4067
71,780.82,862.90,256,0,0.061711,0.0514,458.87,0.9407,1,440,8,0.3602
72,268.05,366.92,183,0,0.237217,0.1977,267.41,0.7194,1,440,13,0.4493
73,162.57,876.12,51,0,0.084260,0.0702,505.30,0.8883,1,440,4,0.3675
74,294.10,167.77,173,0,0.230319,0.1919,390.86,0.4522,1,440,8,0.4335
75,86.61,294.81,117,0,0.169963,0.1416,461.51,0.7805,1,440,4,0.4061
76,549.16,9.74,45,0,0.095904,0.0799,492.71,0.8541,1,440,5,0.3735
77,113.99,312.90,117,0,0.166597,0.1388,428.97,0.8134,1,440,5,0.4060
78,997.67,274.93,43,0,0.190412,0.1587,546.19,0.7919,1,440,1,0.4102
79,737.80,26.71,45,0,0.213278,0.1777,529.67,0.7747,1,440,1,0.4216
80,473.18,896.91,80,1,0.235811,0.1965,397.81,0.4859,1,440,5,0.4356
81,312.36,487.62,167,0,0.296921,0.2474,188.05,0.7621,1,440,12,0.4799
82,871.56,764.83,19,0,0.195195,0.1627,456.29,0.7389,1,440,2,0.4169
83,249.94,422.80,270,0,0.325881,0.2716,261.71,0.6746,1,440,8,0.4907
84,655.38,71.35,226,0,0.076847,0.0640,455.95,0.8534,1,440,5,0.3664
85,78.73,794.16,167,0,0.224434,0.1870,513.81,0.7712,1,440,1,0.4260
86,817.73,168.29,16,0,0.172015,0.1433,459.33,0.7992,1,440,6,0.4060
87,900.94,217.04,43,0,0.138879,0.1157,490.74,0.8279,1,440,6,0.3909
88,929.72,80.99,16,0,0.177403,0.1478,600.19,0.8018,1,440,1,0.4046
89,231.23,183.66,130,0,0.146303,0.1219,415.10,0.6305,1,440,6,0.3978
90,663.94,943.68,0,0,0.000000,0.0000,473.00,0.9993,0,434,3,0.4550
91,373.78,692.36,51,0,0.252126,0.2101,230.07,0.4434,1,440,11,0.4581
92,134.94,56.95,114,0,0.183782,0.1532,574.07,0.5965,1,440,3,0.4077
93,322.80,782.56,257,0,0.194098,0.1617,333.53,0.5369,1,440,10,0.4202
94,337.40,817.88,257,0,0.163067,0.1359,357.05,0.9195,1,440,12,0.4067
95,491.16,892.11,80,0,0.089559,0.0746,392.21,0.7643,1,440,8,0.3749
96,306.45,629.28,51,0,0.151677,0.1264,232.75,0.8805,1,440,7,0.4067
97,554.38,648.42,256,0,0.315738,0.2631,158.07,0.5593,1,440,15,0.4901
98,551.63,797.13,125,0,0.210647,0.1755,301.58,0.8585,1,440,10,0.4290
99,653.30,167.39,45,0,0.219006,0.1825,366.24,0.5674,1,440,7,0.4303
100,363.20,850.48,257,0,0.170814,0.1423,376.23,0.8088,1,440,8,0.4090
101,540.79,249.52,45,0,0.199184,0.1660,253.77,0.6095,1,440,9,0.4257
102,723.89,513.49,292,0,0.168219,0.1402,224.30,0.8550,1,440,10,0.4135
103,335.44,102.99,173,0,0.221358,0.1845,429.77,0.4358,1,440,4,0.4275
104,747.26,860.43,256,0,0.175996,0.1467,437.09,0.6529,1,440,5,0.4091
105,767.79,901.16,290,0,0.174913,0.1458,482.33,0.5559,1,440,2,0.4068
106,783.52,260.79,245,0,0.098265,0.0819,370.95,0.9377,1,440,7,0.3770
107,245.27,168.08,173,0,0.215037,0.1792,418.40,0.5520,1,440,6,0.4251
108,169.43,199.41,114,0,0.115516,0.0963,446.80,0.5773,1,440,7,0.3830
109,826.66,759.51,0,0,0.178127,0.1484,417.20,0.7342,1,440,5,0.4109
110,624.29,21.86,226,0,0.206865,0.1724,494.04,0.5738,1,440,2,0.4199
111,348.57,819.53,257,0,0.158295,0.1319,353.60,0.9605,1,440,9,0.4048
112,359.88,854.12,257,0,0.176291,0.1469,380.83,0.7249,1,440,7,0.4116
