# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,730.27,621.23,35,0,0.521490,0.4346,260.23,0.8353,1,280,6,0.5598
1,278.04,168.76,281,0,0.583999,0.4867,398.73,0.1295,1,280,4,0.5789
2,283.78,831.16,257,0,0.545851,0.4549,395.50,0.2867,1,280,4,0.5642
3,364.04,585.51,5,0,0.617051,0.5142,160.62,0.6152,1,280,3,0.6337
4,960.34,424.07,286,0,0.563540,0.4696,466.56,0.4944,1,280,2,0.5452
5,332.55,540.73,5,1,0.719396,0.5995,172.33,0.1623,1,280,7,0.6837
6,842.53,298.10,35,0,0.539474,0.4496,397.61,0.5206,1,280,2,0.5602
7,838.46,199.02,86,0,0.444061,0.3701,452.93,0.4862,1,280,3,0.5197
8,523.26,147.39,61,0,0.479829,0.3999,353.38,0.7996,1,280,2,0.5370
9,118.49,118.71,288,0,0.579411,0.4828,539.38,0.2107,1,280,2,0.5733
10,685.66,104.61,226,0,0.442002,0.3683,436.81,0.8323,1,280,4,0.5206
11,634.86,96.03,226,0,0.433262,0.3611,425.89,0.9042,1,280,4,0.5173
12,599.35,53.85,226,0,0.421556,0.3513,457.08,0.8551,1,280,2,0.5105
13,189.77,354.86,227,0,0.540483,0.4504,342.51,0.2837,1,280,3,0.5644
14,120.38,107.26,288,0,0.533022,0.4442,546.22,0.2413,1,280,2,0.5535
15,504.47,364.95,280,0,0.564440,0.4704,135.13,0.7624,1,280,2,0.5819
16,546.08,453.08,280,0,0.687300,0.5727,65.77,0.0279,1,280,3,0.6705
17,256.49,972.35,277,0,0.489924,0.4083,531.43,0.5843,1,280,3,0.5370
18,990.79,481.81,286,0,0.480233,0.4002,491.12,0.4925,1,280,2,0.5100
19,895.08,569.74,231,0,0.491439,0.4095,401.19,0.4813,1,280,3,0.5423
20,314.28,806.52,257,0,0.525173,0.4376,358.39,0.8734,1,280,7,0.5561
21,744.02,717.40,231,0,0.535206,0.4460,326.82,0.5071,1,280,1,0.5627
22,830.84,652.40,231,0,0.484795,0.4040,364.25,0.5776,1,280,4,0.5404
23,56.57,653.26,29,0,0.606106,0.5051,469.17,0.1172,1,280,2,0.5856
24,341.86,462.99,5,0,0.711078,0.5926,162.41,0.0745,1,280,3,0.6800
25,112.80,935.74,96,0,0.446287,0.3719,582.92,0.5816,1,280,1,0.5162
26,794.15,959.21,150,0,0.555959,0.4633,545.34,0.2057,1,280,1,0.5635
27,602.69,564.91,237,0,0.654020,0.5450,121.49,0.2198,1,280,5,0.6529
28,724.40,901.61,150,0,0.621400,0.5178,460.05,0.0956,1,280,3,0.6232
29,11.12,623.71,29,1,0.627502,0.5229,504.29,0.1240,1,280,3,0.6251
30,910.18,128.43,58,0,0.515906,0.4299,553.45,0.3400,1,280,2,0.5469
