# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,730.27,621.23,293,0,0.855850,0.7132,260.23,0.7307,1,120,4,0.6994
1,278.04,168.76,55,0,0.865417,0.7212,398.73,0.0789,1,120,3,0.6957
2,283.78,831.16,164,0,0.891459,0.7429,395.50,0.7986,1,120,2,0.7083
3,364.04,585.51,164,0,0.957647,0.7980,160.62,0.0724,1,120,0,0.7443
4,960.34,424.07,43,0,0.826414,0.6887,466.56,0.4416,1,120,2,0.6085
5,332.55,540.73,164,0,0.994401,0.8287,172.33,0.1983,1,120,0,0.8223
6,842.53,298.10,268,0,0.929546,0.7746,397.61,0.2146,1,120,0,0.7228
7,838.46,199.02,268,0,0.983241,0.8194,452.93,0.1667,1,120,0,0.7443
8,523.26,147.39,129,0,0.879507,0.7329,353.38,0.5960,1,120,1,0.7031
9,118.49,118.71,175,0,0.739266,0.6161,539.38,0.8835,1,120,2,0.6401
10,685.66,104.61,79,0,0.852467,0.7104,436.81,0.3691,1,120,2,0.6892
11,634.86,96.03,110,0,0.835790,0.6965,425.89,0.8300,1,120,2,0.6825
12,599.35,53.85,110,0,0.828152,0.6901,457.08,0.6908,1,120,1,0.6785
13,189.77,354.86,117,0,0.947709,0.7898,342.51,0.0729,1,120,1,0.7341
14,120.38,107.26,175,0,0.724734,0.6039,546.22,0.8871,1,120,2,0.6338
15,504.47,364.95,249,0,0.952810,0.7940,135.13,0.1016,1,120,0,0.7435
16,546.08,453.08,249,0,0.904777,0.7540,65.77,0.6254,1,120,0,0.7249
17,256.49,972.35,196,0,1.002233,0.8352,531.43,0.1859,1,120,1,0.7500
18,990.79,481.81,43,0,0.967666,0.8064,491.12,0.2505,1,120,0,0.7373
19,895.08,569.74,218,0,0.889482,0.7412,401.19,0.1761,1,120,2,0.7056
20,314.28,806.52,191,0,0.955016,0.7958,358.39,0.2775,1,120,3,0.7356
21,744.02,717.40,120,0,0.794275,0.6619,326.82,0.3165,1,120,1,0.6683
