# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,730.27,621.23,102,0,0.701643,0.5847,260.23,0.3945,1,200,4,0.6352
1,278.04,168.76,1,1,0.810851,0.6757,398.73,0.1323,1,200,3,0.7211
2,283.78,831.16,213,0,0.810219,0.6752,395.50,0.0331,1,200,2,0.7194
3,364.04,585.51,186,0,0.749284,0.6244,160.62,0.2975,1,200,2,0.6573
4,960.34,424.07,288,0,0.698196,0.5818,466.56,0.3866,1,200,2,0.6261
5,332.55,540.73,186,0,0.927947,0.7733,172.33,0.1263,1,200,4,0.7872
6,842.53,298.10,102,0,0.664874,0.5541,397.61,0.8673,1,200,2,0.6119
7,838.46,199.02,34,0,0.724311,0.6036,452.93,0.2838,1,200,2,0.6352
8,523.26,147.39,230,0,0.758196,0.6318,353.38,0.2344,1,200,1,0.6548
9,118.49,118.71,133,0,0.665624,0.5547,539.38,0.3086,1,200,2,0.6098
10,685.66,104.61,16,0,0.736535,0.6138,436.81,0.4122,1,200,2,0.6429
11,634.86,96.03,16,0,0.717067,0.5976,425.89,0.3977,1,200,2,0.6349
12,599.35,53.85,288,0,0.744998,0.6208,457.08,0.2991,1,200,1,0.6459
13,189.77,354.86,250,0,0.757912,0.6316,342.51,0.1457,1,200,2,0.6557
14,120.38,107.26,1,0,0.643611,0.5363,546.22,0.3424,1,200,2,0.6005
15,504.47,364.95,288,0,0.729059,0.6075,135.13,0.4202,1,200,1,0.6495
16,546.08,453.08,16,1,0.848877,0.7074,65.77,0.1272,1,200,1,0.7510
17,256.49,972.35,112,0,0.640050,0.5334,531.43,0.8169,1,200,3,0.5999
18,990.79,481.81,186,0,0.618858,0.5157,491.12,0.4773,1,200,2,0.5919
19,895.08,569.74,16,0,0.771787,0.6432,401.19,0.3157,1,200,2,0.6565
20,314.28,806.52,213,0,0.738603,0.6155,358.39,0.6744,1,200,5,0.6449
21,744.02,717.40,109,0,0.640442,0.5337,326.82,0.5166,1,200,1,0.6061
22,830.84,652.40,109,0,0.757696,0.6314,364.25,0.4302,1,200,2,0.6525
23,56.57,653.26,203,0,0.712829,0.5940,469.17,0.4021,1,200,2,0.6309
24,341.86,462.99,183,0,0.828696,0.6906,162.41,0.7104,1,200,1,0.7372
25,112.80,935.74,112,0,0.586201,0.4885,582.92,0.5313,1,200,1,0.5750
26,794.15,959.21,156,0,0.660460,0.5504,545.34,0.4748,1,200,1,0.6071
27,602.69,564.91,27,1,0.920483,0.7671,121.49,0.0718,1,200,2,0.7846
28,724.40,901.61,241,0,0.728718,0.6073,460.05,0.3936,1,200,2,0.6381
29,11.12,623.71,203,0,0.725508,0.6046,504.29,0.2749,1,200,2,0.6354
30,910.18,128.43,34,0,0.603804,0.5032,553.45,0.9126,1,200,2,0.5830
31,784.18,806.49,109,0,0.766815,0.6390,417.96,0.3506,1,200,3,0.6548
32,267.68,178.42,1,0,0.770072,0.6417,396.72,0.2256,1,200,3,0.6577
33,16.86,775.71,96,0,0.668347,0.5570,556.28,0.1189,1,200,1,0.6102
34,879.53,160.86,34,1,0.915912,0.7633,508.98,0.0203,1,200,1,0.7685
35,733.67,522.40,102,0,0.765325,0.6378,234.74,0.2388,1,200,2,0.6624
36,2.32,411.16,203,0,0.663045,0.5525,505.55,0.4290,1,200,2,0.6094
37,427.97,215.25,230,0,0.665386,0.5545,293.72,0.3811,1,200,1,0.6174
38,553.40,49.94,183,0,0.752263,0.6269,453.22,0.3240,1,200,3,0.6490
39,24.23,457.57,203,0,0.718499,0.5987,477.66,0.2375,1,200,4,0.6331
40,664.78,288.90,245,0,0.743228,0.6194,267.80,0.2762,1,200,1,0.6511
41,504.61,556.69,186,0,0.840954,0.7008,56.88,0.1701,1,200,1,0.7469
42,200.70,444.11,270,0,0.828194,0.6902,304.47,0.0537,1,200,4,0.7334
43,997.19,317.15,16,0,0.664779,0.5540,529.74,0.3215,1,200,1,0.6090
44,785.23,184.98,245,0,0.733803,0.6115,424.96,0.2274,1,200,2,0.6399
45,566.31,217.06,245,0,0.736034,0.6134,290.61,0.0695,1,200,4,0.6475
46,50.03,452.61,203,0,0.656669,0.5472,452.46,0.5093,1,200,4,0.6096
47,238.02,729.51,213,0,0.596520,0.4971,348.30,0.8643,1,200,6,0.5858
48,891.96,796.19,109,0,0.740737,0.6173,491.29,0.3252,1,200,1,0.6426
49,611.53,857.22,95,0,0.712258,0.5935,374.23,0.5304,1,200,3,0.6335
50,388.17,152.52,1,0,0.730214,0.6085,365.03,0.1728,1,200,3,0.6411
51,340.22,721.12,156,0,0.760864,0.6341,272.81,0.1884,1,200,1,0.6587
52,596.77,325.01,245,0,0.708690,0.5906,199.97,0.1381,1,200,1,0.6402
53,310.73,6.13,230,0,0.692368,0.5770,528.89,0.2306,1,200,2,0.6213
54,211.67,163.18,133,0,0.753646,0.6280,443.37,0.3408,1,200,2,0.6498
55,247.58,120.76,1,0,0.750024,0.6250,455.56,0.2973,1,200,3,0.6475
56,115.78,574.29,203,0,0.675146,0.5626,391.33,0.4300,1,200,3,0.6169
57,213.80,356.09,250,0,0.804290,0.6702,320.35,0.0338,1,200,1,0.7210
58,592.85,209.19,245,0,0.720908,0.6008,305.27,0.0593,1,200,1,0.6409
59,6.27,713.22,96,0,0.674572,0.5621,537.80,0.3197,1,200,1,0.6133
60,606.51,381.80,245,0,0.763787,0.6365,159.11,0.4748,1,200,2,0.6641
61,467.69,105.36,288,0,0.745694,0.6214,395.96,0.3647,1,200,2,0.6485
62,42.11,349.00,270,0,0.695302,0.5794,482.14,0.3500,1,200,1,0.6247
63,913.06,464.00,16,0,0.712134,0.5934,414.63,0.3157,1,200,3,0.6324
64,295.73,316.58,201,0,0.708912,0.5908,274.53,0.6283,1,200,2,0.6371
65,982.65,847.27,27,0,0.606018,0.5050,594.59,0.4871,1,200,2,0.5831
66,88.86,528.49,203,0,0.667873,0.5566,412.13,0.4327,1,200,3,0.6154
67,590.66,660.86,67,1,0.895652,0.7464,184.65,0.0113,1,200,2,0.7714
68,592.45,291.81,245,0,0.738071,0.6151,227.79,0.2140,1,200,3,0.6503
69,620.68,752.11,67,0,0.694397,0.5787,279.51,0.3998,1,200,2,0.6310
70,484.11,72.17,288,0,0.725957,0.6050,428.12,0.4191,1,200,2,0.6394
71,780.82,862.90,67,0,0.753292,0.6277,458.87,0.3765,1,200,4,0.6484
72,268.05,366.92,250,0,0.731308,0.6094,267.41,0.7896,1,200,6,0.6466
73,162.57,876.12,213,0,0.684031,0.5700,505.30,0.3202,1,200,2,0.6188
74,294.10,167.77,1,0,0.786286,0.6552,390.86,0.1055,1,200,4,0.7090
75,86.61,294.81,250,0,0.716983,0.5975,461.51,0.3081,1,200,2,0.6341
76,549.16,9.74,183,0,0.692138,0.5768,492.71,0.5099,1,200,2,0.6230
