# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,730.27,621.23,102,0,0.326046,0.2717,260.23,0.7079,1,360,8,0.4787
1,278.04,168.76,126,0,0.350444,0.2920,398.73,0.2487,1,360,6,0.4836
2,283.78,831.16,257,0,0.443667,0.3697,395.50,0.4886,1,360,4,0.5409
3,364.04,585.51,5,0,0.460663,0.3839,160.62,0.7233,1,360,4,0.5568
4,960.34,424.07,165,0,0.416671,0.3472,466.56,0.5809,1,360,2,0.4840
5,332.55,540.73,5,1,0.587227,0.4894,172.33,0.1362,1,360,9,0.6176
6,842.53,298.10,102,0,0.250515,0.2088,397.61,0.9210,1,360,4,0.4422
7,838.46,199.02,184,0,0.355977,0.2966,452.93,0.5927,1,360,3,0.4830
8,523.26,147.39,244,0,0.396778,0.3306,353.38,0.3966,1,360,3,0.5041
9,118.49,118.71,9,1,0.436469,0.3637,539.38,0.6208,1,360,3,0.5142
10,685.66,104.61,183,0,0.335627,0.2797,436.81,0.4258,1,360,4,0.4744
11,634.86,96.03,201,0,0.377036,0.3142,425.89,0.3471,1,360,4,0.4939
12,599.35,53.85,209,0,0.362206,0.3018,457.08,0.2737,1,360,2,0.4864
13,189.77,354.86,227,0,0.328920,0.2741,342.51,0.8324,1,360,4,0.4759
14,120.38,107.26,9,0,0.378632,0.3155,546.22,0.6441,1,360,2,0.4900
15,504.47,364.95,60,0,0.389195,0.3243,135.13,0.6638,1,360,6,0.5089
16,546.08,453.08,209,0,0.517716,0.4314,65.77,0.4452,1,360,5,0.5887
17,256.49,972.35,200,0,0.354467,0.2954,531.43,0.6043,1,360,3,0.4809
18,990.79,481.81,247,0,0.343612,0.2863,491.12,0.6113,1,360,2,0.4530
19,895.08,569.74,247,0,0.374248,0.3119,401.19,0.5530,1,360,3,0.4917
20,314.28,806.52,257,0,0.317016,0.2642,358.39,0.9025,1,360,9,0.4693
21,744.02,717.40,109,0,0.306099,0.2551,326.82,0.7909,1,360,1,0.4668
22,830.84,652.40,109,0,0.317775,0.2648,364.25,0.6917,1,360,4,0.4692
23,56.57,653.26,33,0,0.284733,0.2373,469.17,0.6191,1,360,4,0.4524
24,341.86,462.99,183,0,0.549395,0.4578,162.41,0.4623,1,360,8,0.5994
25,112.80,935.74,160,0,0.307395,0.2562,582.92,0.6670,1,360,1,0.4583
26,794.15,959.21,125,0,0.433413,0.3612,545.34,0.6188,1,360,2,0.5122
27,602.69,564.91,237,0,0.534032,0.4450,121.49,0.5857,1,360,8,0.5946
28,724.40,901.61,200,0,0.292481,0.2437,460.05,0.7276,1,360,5,0.4570
29,11.12,623.71,33,0,0.296835,0.2474,504.29,0.6284,1,360,4,0.4569
30,910.18,128.43,199,0,0.410653,0.3422,553.45,0.3246,1,360,2,0.5026
31,784.18,806.49,109,0,0.388770,0.3240,417.96,0.5165,1,360,5,0.4982
32,267.68,178.42,126,0,0.288678,0.2406,396.72,0.8864,1,360,6,0.4579
33,16.86,775.71,33,1,0.452138,0.3768,556.28,0.4639,1,360,2,0.5393
34,879.53,160.86,199,0,0.254103,0.2118,508.98,0.5285,1,360,3,0.4374
35,733.67,522.40,102,0,0.379728,0.3164,234.74,0.4426,1,360,8,0.5017
36,2.32,411.16,183,0,0.421451,0.3512,505.55,0.3502,1,360,3,0.5080
37,427.97,215.25,244,0,0.380805,0.3173,293.72,0.5832,1,360,1,0.4986
38,553.40,49.94,209,0,0.356795,0.2973,453.22,0.1862,1,360,5,0.4842
39,24.23,457.57,227,0,0.268999,0.2242,477.66,0.6679,1,360,6,0.4449
40,664.78,288.90,184,0,0.350225,0.2919,267.80,0.7977,1,360,3,0.4881
41,504.61,556.69,165,0,0.481948,0.4016,56.88,0.7203,1,360,7,0.5707
42,200.70,444.11,270,0,0.469154,0.3910,304.47,0.4125,1,360,7,0.5572
43,997.19,317.15,237,0,0.433323,0.3611,529.74,0.5630,1,360,1,0.4453
44,785.23,184.98,102,0,0.333054,0.2775,424.96,0.5807,1,360,4,0.4730
45,566.31,217.06,244,0,0.311302,0.2594,290.61,0.9131,1,360,8,0.4695
46,50.03,452.61,270,0,0.190516,0.1588,452.46,0.9358,1,360,6,0.4154
47,238.02,729.51,160,0,0.336090,0.2801,348.30,0.6494,1,360,6,0.4777
48,891.96,796.19,109,0,0.256386,0.2137,491.29,0.7501,1,360,2,0.4408
49,611.53,857.22,224,0,0.425573,0.3546,374.23,0.4740,1,360,4,0.5333
50,388.17,152.52,201,0,0.347226,0.2894,365.03,0.5920,1,360,5,0.4830
