# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,730.27,621.23,237,0,0.773502,0.6446,260.23,0.4011,1,160,4,0.6648
1,278.04,168.76,107,0,0.841956,0.7016,398.73,0.0189,1,160,3,0.6865
2,283.78,831.16,94,0,0.833562,0.6946,395.50,0.2269,1,160,2,0.6841
3,364.04,585.51,3,1,0.915610,0.7630,160.62,0.1576,1,160,0,0.7822
4,960.34,424.07,236,0,0.763390,0.6362,466.56,0.2125,1,160,2,0.6533
5,332.55,540.73,3,0,0.961752,0.8015,172.33,0.0654,1,160,0,0.8054
6,842.53,298.10,7,0,0.881678,0.7347,397.61,0.1644,1,160,0,0.7028
7,838.46,199.02,7,1,0.965472,0.8046,452.93,0.0040,1,160,1,0.7953
8,523.26,147.39,15,0,0.804243,0.6702,353.38,0.3333,1,160,1,0.6711
9,118.49,118.71,255,0,0.705398,0.5878,539.38,0.2316,1,160,2,0.6266
10,685.66,104.61,242,0,0.805119,0.6709,436.81,0.1977,1,160,2,0.6700
11,634.86,96.03,76,0,0.789585,0.6580,425.89,0.2373,1,160,2,0.6633
12,599.35,53.85,76,0,0.794199,0.6618,457.08,0.1442,1,160,1,0.6644
13,189.77,354.86,13,1,0.924047,0.7700,342.51,0.0371,1,160,1,0.7808
14,120.38,107.26,92,0,0.685594,0.5713,546.22,0.2665,1,160,2,0.6182
15,504.47,364.95,15,1,0.896985,0.7475,135.13,0.1660,1,160,0,0.7743
16,546.08,453.08,138,0,0.886483,0.7387,65.77,0.0208,1,160,0,0.7714
17,256.49,972.35,216,0,0.921483,0.7679,531.43,0.3318,1,160,1,0.7166
18,990.79,481.81,236,0,0.676315,0.5636,491.12,0.8954,1,160,2,0.6158
19,895.08,569.74,232,0,0.835633,0.6964,401.19,0.2660,1,160,2,0.6847
20,314.28,806.52,94,0,0.911345,0.7595,358.39,0.1480,1,160,3,0.7171
21,744.02,717.40,41,0,0.731511,0.6096,326.82,0.2960,1,160,1,0.6446
22,830.84,652.40,3,0,0.841673,0.7014,364.25,0.2933,1,160,2,0.6896
23,56.57,653.26,260,0,0.788810,0.6573,469.17,0.3136,1,160,2,0.6625
24,341.86,462.99,232,0,0.968615,0.8072,162.41,0.0086,1,160,0,0.8092
25,112.80,935.74,179,0,0.662831,0.5524,582.92,0.8327,1,160,1,0.6067
26,794.15,959.21,144,0,0.723006,0.6025,545.34,0.7959,1,160,1,0.6318
27,602.69,564.91,237,0,0.948094,0.7901,121.49,0.0996,1,160,1,0.8007
28,724.40,901.61,136,0,0.796341,0.6636,460.05,0.4751,1,160,2,0.6645
29,11.12,623.71,260,0,0.776040,0.6467,504.29,0.1601,1,160,2,0.6565
30,910.18,128.43,259,0,0.927368,0.7728,553.45,0.1627,1,160,0,0.7738
31,784.18,806.49,136,0,0.830111,0.6918,417.96,0.0679,1,160,3,0.6807
32,267.68,178.42,107,0,0.804878,0.6707,396.72,0.8330,1,160,3,0.6711
