# FDQN-TE+ Topology Export | round=64
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,510.47,227.07,45,0,0.013823,0.0115,230.19,0.9297,1,640,5,0.2666
1,96.36,63.86,19,0,0.128172,0.1068,295.85,0.8087,1,640,8,0.3632
2,174.69,237.33,25,0,0.086191,0.0718,125.01,0.8135,1,640,9,0.3808
3,217.00,333.75,0,0,0.000000,0.0000,84.67,0.9990,0,640,8,0.3562
4,104.61,123.14,19,0,0.073860,0.0615,247.55,0.8327,1,640,11,0.3685
5,49.80,159.53,0,0,0.000000,0.0000,271.55,0.9991,0,635,3,0.4012
6,419.04,132.04,0,0,0.000000,0.0000,203.79,0.9987,0,619,10,0.4119
7,492.19,406.14,45,0,0.028309,0.0236,234.99,0.9450,1,640,9,0.2745
8,100.12,127.90,0,0,0.000000,0.0000,247.80,0.9978,0,618,10,0.4235
9,539.40,439.11,45,0,0.081068,0.0676,292.40,0.7725,1,640,4,0.2983
10,336.34,506.98,23,0,0.142644,0.1189,223.45,0.6938,1,640,15,0.4016
11,334.67,75.72,11,1,0.097261,0.0811,217.86,0.8171,1,640,5,0.3822
12,240.64,204.10,25,0,0.104104,0.0868,97.26,0.7822,1,640,17,0.3906
13,451.47,36.45,0,0,0.000000,0.0000,300.20,0.9961,0,635,7,0.4046
14,239.17,131.85,25,0,0.063828,0.0532,164.46,0.8167,1,640,14,0.3678
15,516.95,342.99,0,0,0.000000,0.0000,234.65,0.9981,0,598,7,0.3500
16,237.66,138.43,25,0,0.123669,0.1031,158.67,0.6894,1,640,16,0.3970
17,386.23,85.83,11,0,0.074611,0.0622,225.08,0.8147,1,640,18,0.3677
18,572.49,429.70,0,0,0.000000,0.0000,316.92,0.9967,0,638,2,0.3210
19,145.51,49.32,19,1,0.133246,0.1110,278.91,0.7995,1,640,7,0.3963
20,40.16,575.77,86,0,0.039731,0.0331,379.71,0.9192,1,640,4,0.2256
21,417.31,76.95,0,0,0.000000,0.0000,247.74,0.9964,0,620,8,0.3427
22,463.07,42.69,0,0,0.000000,0.0000,301.54,0.9956,0,614,7,0.4179
23,280.84,570.28,23,1,0.157912,0.1316,281.72,0.6381,1,640,7,0.4050
24,531.64,570.39,45,0,0.021383,0.0178,372.02,0.9154,1,640,3,0.2569
25,184.97,192.05,25,1,0.133692,0.1114,141.74,0.6792,1,640,7,0.4014
26,443.73,254.63,0,0,0.000000,0.0000,158.75,0.9940,0,638,8,0.3558
27,568.73,373.09,45,0,0.065718,0.0548,292.50,0.8631,1,640,2,0.2920
28,206.15,475.28,0,0,0.000000,0.0000,204.04,0.9956,0,640,3,0.4085
29,56.06,504.51,0,0,0.000000,0.0000,317.32,0.9980,0,629,1,0.3407
30,530.00,519.54,45,0,0.036170,0.0301,333.98,0.8936,1,640,4,0.2816
31,463.58,199.22,0,0,0.000000,0.0000,196.46,0.9927,0,639,6,0.3536
32,316.82,445.49,23,0,0.001823,0.0015,159.32,0.9865,1,640,9,0.3122
33,485.83,107.69,11,0,0.094161,0.0785,267.63,0.8125,1,640,7,0.3254
34,237.72,185.20,25,0,0.035184,0.0293,115.34,0.9054,1,640,15,0.3572
35,286.34,300.48,0,0,0.000000,0.0000,12.04,0.9979,0,620,9,0.3622
36,427.96,342.25,0,0,0.000000,0.0000,149.23,0.9996,0,565,0,0.3432
37,300.91,490.00,23,0,0.102255,0.0852,201.69,0.7409,1,640,12,0.3535
38,567.85,202.04,0,0,0.000000,0.0000,292.31,0.9999,0,610,3,0.3394
39,138.28,241.21,0,0,0.000000,0.0000,157.70,0.9963,0,632,6,0.3473
40,49.21,302.90,86,0,0.070837,0.0590,239.89,0.9219,1,640,4,0.3679
41,391.51,368.76,0,0,0.000000,0.0000,130.35,0.9997,0,610,2,0.3492
42,381.92,133.71,0,0,0.000000,0.0000,180.86,0.9955,0,638,10,0.4060
43,450.36,443.31,0,0,0.000000,0.0000,223.72,0.9988,0,632,8,0.3529
44,313.52,448.94,23,0,0.031811,0.0265,162.18,0.8588,1,640,12,0.3246
45,298.53,189.73,45,1,0.063372,0.0528,99.44,0.8340,1,640,13,0.3702
