# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,510.47,227.07,99,0,1.084595,0.9038,230.19,0.0371,1,80,0,0.7886
1,96.36,63.86,92,0,1.064096,0.8867,295.85,0.1267,1,80,0,0.7780
2,174.69,237.33,92,0,1.068762,0.8906,125.01,0.4357,1,80,0,0.7901
3,217.00,333.75,77,0,1.003607,0.8363,84.67,0.0682,1,80,1,0.7650
4,104.61,123.14,92,0,1.095471,0.9129,247.55,0.0332,1,80,0,0.7939
5,49.80,159.53,92,0,1.080158,0.9001,271.55,0.1274,1,80,0,0.7851
6,419.04,132.04,90,0,0.982120,0.8184,203.79,0.0236,1,80,0,0.7455
7,492.19,406.14,90,0,1.080817,0.9007,234.99,0.0808,1,80,0,0.7848
8,100.12,127.90,92,0,1.089580,0.9080,247.80,0.0625,1,80,0,0.7914
9,539.40,439.11,11,0,1.063470,0.8862,292.40,0.1163,1,80,0,0.7763
10,336.34,506.98,37,0,1.118696,0.9322,223.45,0.0390,1,80,0,0.8783
11,334.67,75.72,11,1,1.103977,0.9200,217.86,0.0412,1,80,1,0.8721
12,240.64,204.10,16,0,1.062196,0.8852,97.26,0.0125,1,80,0,0.7888
13,451.47,36.45,90,0,1.120597,0.9338,300.20,0.0040,1,80,0,0.8745
14,239.17,131.85,16,0,1.128274,0.9402,164.46,0.0121,1,80,0,0.8872
15,516.95,342.99,99,0,1.055755,0.8798,234.65,0.1353,1,80,0,0.7771
16,237.66,138.43,16,1,1.133981,0.9450,158.67,0.0098,1,80,0,0.8895
17,386.23,85.83,11,0,1.126416,0.9387,225.08,0.0019,1,80,3,0.8803
18,572.49,429.70,11,0,1.068420,0.8904,316.92,0.1393,1,80,0,0.7774
19,145.51,49.32,16,0,1.067481,0.8896,278.91,0.0894,1,80,0,0.7808
20,40.16,575.77,55,0,1.114904,0.9291,379.71,0.0403,1,80,0,0.7731
21,417.31,76.95,90,0,0.949330,0.7911,247.74,0.1759,1,80,1,0.7300
22,463.07,42.69,90,0,1.118798,0.9323,301.54,0.0052,1,80,0,0.8737
