# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,510.47,227.07,85,0,0.809726,0.6748,230.19,0.1205,1,200,1,0.6765
1,96.36,63.86,45,0,0.873607,0.7280,295.85,0.3458,1,200,0,0.6989
2,174.69,237.33,25,0,0.836160,0.6968,125.01,0.2595,1,200,0,0.6927
3,217.00,333.75,83,0,0.874750,0.7290,84.67,0.0874,1,200,1,0.7627
4,104.61,123.14,25,0,0.797992,0.6650,247.55,0.5240,1,200,2,0.6702
5,49.80,159.53,45,0,0.870464,0.7254,271.55,0.3321,1,200,0,0.6994
6,419.04,132.04,22,0,0.792497,0.6604,203.79,0.3817,1,200,2,0.6707
7,492.19,406.14,27,0,0.847503,0.7063,234.99,0.0602,1,200,1,0.6883
8,100.12,127.90,25,0,0.867493,0.7229,247.80,0.3881,1,200,1,0.6991
9,539.40,439.11,27,0,0.914307,0.7619,292.40,0.0655,1,200,0,0.7681
10,336.34,506.98,84,0,0.856201,0.7135,223.45,0.0657,1,200,3,0.6935
11,334.67,75.72,45,0,0.827187,0.6893,217.86,0.3093,1,200,1,0.6844
12,240.64,204.10,25,0,0.858491,0.7154,97.26,0.0354,1,200,1,0.7033
13,451.47,36.45,22,0,0.806023,0.6717,300.20,0.6292,1,200,4,0.6674
14,239.17,131.85,25,0,0.881637,0.7347,164.46,0.1261,1,200,0,0.7615
15,516.95,342.99,27,0,0.872787,0.7273,234.65,0.1123,1,200,0,0.6984
16,237.66,138.43,25,0,0.891232,0.7427,158.67,0.1478,1,200,1,0.7666
17,386.23,85.83,22,0,0.768696,0.6406,225.08,0.7559,1,200,8,0.6598
18,572.49,429.70,27,0,0.902836,0.7524,316.92,0.1796,1,200,0,0.7072
19,145.51,49.32,45,0,0.855157,0.7126,278.91,0.3406,1,200,0,0.6927
20,40.16,575.77,84,0,0.968717,0.8073,379.71,0.1195,1,200,0,0.6920
21,417.31,76.95,22,0,0.869614,0.7247,247.74,0.0565,1,200,1,0.6962
22,463.07,42.69,22,1,0.938868,0.7824,301.54,0.0109,1,200,2,0.7708
23,280.84,570.28,84,0,0.875472,0.7296,281.72,0.7613,1,200,2,0.6990
24,531.64,570.39,30,0,0.886865,0.7391,372.02,0.3078,1,200,1,0.6984
25,184.97,192.05,25,1,0.890451,0.7420,141.74,0.1753,1,200,0,0.7672
26,443.73,254.63,85,0,0.816321,0.6803,158.75,0.3453,1,200,1,0.6823
27,568.73,373.09,27,1,0.909791,0.7582,292.50,0.1478,1,200,0,0.7652
28,206.15,475.28,47,0,0.829370,0.6911,204.04,0.2087,1,200,0,0.6855
29,56.06,504.51,83,0,0.862986,0.7192,317.32,0.2633,1,200,0,0.6917
30,530.00,519.54,30,1,0.931544,0.7763,333.98,0.1164,1,200,1,0.7743
31,463.58,199.22,85,0,0.823521,0.6863,196.46,0.3024,1,200,1,0.6837
32,316.82,445.49,47,0,0.836597,0.6972,159.32,0.0635,1,200,2,0.6910
33,485.83,107.69,22,0,0.845117,0.7043,267.63,0.1139,1,200,1,0.6852
34,237.72,185.20,25,0,0.796564,0.6638,115.34,0.7378,1,200,1,0.6756
35,286.34,300.48,83,0,0.816967,0.6808,12.04,0.1668,1,200,2,0.6891
36,427.96,342.25,85,0,0.733853,0.6115,149.23,0.3269,1,200,0,0.6440
37,300.91,490.00,47,0,0.908721,0.7573,201.69,0.0229,1,200,0,0.7694
38,567.85,202.04,27,0,0.774518,0.6454,292.31,0.1685,1,200,1,0.6563
39,138.28,241.21,25,0,0.852311,0.7103,157.70,0.3901,1,200,0,0.6988
40,49.21,302.90,83,0,0.805468,0.6712,239.89,0.3564,1,200,1,0.6745
41,391.51,368.76,85,0,0.769137,0.6409,130.35,0.2975,1,200,0,0.6657
42,381.92,133.71,45,0,0.883001,0.7358,180.86,0.1529,1,200,1,0.7615
43,450.36,443.31,30,0,0.841308,0.7011,223.72,0.1994,1,200,1,0.6865
44,313.52,448.94,47,0,0.827636,0.6897,162.18,0.2352,1,200,3,0.6873
45,298.53,189.73,45,1,0.906060,0.7551,99.44,0.0338,1,200,2,0.7758
46,101.68,213.49,25,0,0.734258,0.6119,201.54,0.5684,1,200,3,0.6455
47,225.88,459.87,47,1,0.892807,0.7440,182.34,0.0714,1,200,0,0.7674
48,369.78,495.02,84,0,0.801850,0.6682,221.71,0.1777,1,200,2,0.6719
49,422.77,75.35,22,0,0.869378,0.7245,251.97,0.0466,1,200,1,0.6959
50,179.52,507.14,47,0,0.718833,0.5990,244.21,0.4394,1,200,1,0.6361
51,279.75,455.44,47,0,0.766976,0.6391,167.00,0.7732,1,200,2,0.6592
