# FDQN-TE+ Topology Export | round=58
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,510.47,227.07,60,0,0.113999,0.0950,230.19,0.8248,1,580,5,0.3844
1,96.36,63.86,56,0,0.184157,0.1535,295.85,0.6475,1,580,7,0.4102
2,174.69,237.33,39,0,0.146906,0.1224,125.01,0.7537,1,580,9,0.4035
3,217.00,333.75,39,0,0.090954,0.0758,84.67,0.8620,1,580,8,0.3839
4,104.61,123.14,56,0,0.115529,0.0963,247.55,0.8844,1,580,11,0.3855
5,49.80,159.53,56,0,0.192126,0.1601,271.55,0.5673,1,580,3,0.4207
6,419.04,132.04,95,0,0.176917,0.1474,203.79,0.5662,1,580,10,0.4113
7,492.19,406.14,48,0,0.087926,0.0733,234.99,0.8076,1,580,9,0.3713
8,100.12,127.90,56,0,0.198175,0.1651,247.80,0.3788,1,580,10,0.4269
9,539.40,439.11,89,0,0.134714,0.1123,292.40,0.7809,1,580,4,0.3893
10,336.34,506.98,48,0,0.186183,0.1552,223.45,0.7362,1,580,15,0.4133
11,334.67,75.72,95,0,0.178281,0.1486,217.86,0.6511,1,580,4,0.4127
12,240.64,204.10,14,0,0.149461,0.1246,97.26,0.7585,1,580,17,0.4061
13,451.47,36.45,95,0,0.183956,0.1533,300.20,0.5606,1,580,7,0.4102
14,239.17,131.85,14,1,0.231994,0.1933,164.46,0.3816,1,580,14,0.4439
15,516.95,342.99,60,0,0.036659,0.0305,234.65,0.9588,1,580,7,0.3500
16,237.66,138.43,14,0,0.159353,0.1328,158.67,0.7827,1,580,16,0.4066
17,386.23,85.83,95,0,0.133356,0.1111,225.08,0.6766,1,580,17,0.3920
18,572.49,429.70,89,0,0.105154,0.0876,316.92,0.8492,1,580,2,0.3753
19,145.51,49.32,56,0,0.198257,0.1652,278.91,0.6233,1,580,6,0.4255
20,40.16,575.77,91,0,0.116926,0.0974,379.71,0.9192,1,580,4,0.3573
21,417.31,76.95,95,0,0.026190,0.0218,247.74,0.9768,1,580,8,0.3465
22,463.07,42.69,95,0,0.201050,0.1675,301.54,0.5094,1,580,7,0.4243
23,280.84,570.28,89,0,0.190533,0.1588,281.72,0.8492,1,580,7,0.4199
24,531.64,570.39,89,0,0.107298,0.0894,372.02,0.7880,1,580,3,0.3752
25,184.97,192.05,39,0,0.179447,0.1495,141.74,0.7396,1,580,7,0.4222
26,443.73,254.63,60,0,0.112372,0.0936,158.75,0.8584,1,580,8,0.3874
27,568.73,373.09,60,0,0.156419,0.1303,292.50,0.8005,1,580,2,0.3974
28,206.15,475.28,47,0,0.177445,0.1479,204.04,0.7202,1,580,3,0.4116
29,56.06,504.51,91,0,0.084687,0.0706,317.32,0.8497,1,580,1,0.3678
30,530.00,519.54,89,0,0.114647,0.0955,333.98,0.7960,1,580,4,0.3799
31,463.58,199.22,95,0,0.097591,0.0813,196.46,0.8461,1,580,6,0.3787
32,316.82,445.49,48,0,0.188533,0.1571,159.32,0.6616,1,580,9,0.4242
33,485.83,107.69,95,0,0.159965,0.1333,267.63,0.7177,1,580,7,0.4012
34,237.72,185.20,14,0,0.204447,0.1704,115.34,0.6217,1,580,15,0.4345
35,286.34,300.48,39,0,0.065288,0.0544,12.04,0.9298,1,580,9,0.3755
36,427.96,342.25,0,0,0.000000,0.0000,149.23,0.9996,0,565,0,0.3432
37,300.91,490.00,89,0,0.144744,0.1206,201.69,0.7871,1,580,12,0.3988
38,567.85,202.04,60,0,0.059195,0.0493,292.31,0.9346,1,580,3,0.3576
39,138.28,241.21,39,1,0.173032,0.1442,157.70,0.6019,1,580,6,0.4133
40,49.21,302.90,39,0,0.175289,0.1461,239.89,0.5390,1,580,4,0.4100
41,391.51,368.76,48,0,0.051960,0.0433,130.35,0.9372,1,580,2,0.3636
42,381.92,133.71,95,0,0.176256,0.1469,180.86,0.6291,1,580,10,0.4197
43,450.36,443.31,48,0,0.135169,0.1126,223.72,0.8570,1,580,8,0.3942
44,313.52,448.94,48,0,0.071657,0.0597,162.18,0.9324,1,580,12,0.3700
45,298.53,189.73,14,0,0.125428,0.1045,99.44,0.8135,1,580,13,0.3951
46,101.68,213.49,39,0,0.147352,0.1228,201.54,0.6906,1,580,7,0.4018
47,225.88,459.87,47,1,0.178382,0.1487,182.34,0.6570,1,580,6,0.4200
48,369.78,495.02,48,1,0.194752,0.1623,221.71,0.5023,1,580,10,0.4256
49,422.77,75.35,95,0,0.145539,0.1213,251.97,0.7842,1,580,10,0.3957
50,179.52,507.14,47,0,0.094992,0.0792,244.21,0.8355,1,580,1,0.3758
51,279.75,455.44,47,0,0.150684,0.1256,167.00,0.6270,1,580,10,0.4018
52,264.38,522.76,89,0,0.159657,0.1330,235.34,0.8980,1,580,13,0.4027
53,13.19,304.46,91,0,0.182969,0.1525,275.94,0.6086,1,580,3,0.4117
54,86.48,10.72,56,0,0.151815,0.1265,343.72,0.9598,1,580,9,0.3727
55,5.00,440.19,91,0,0.109914,0.0916,321.60,0.8706,1,580,1,0.3783
56,111.24,101.92,56,1,0.202627,0.1689,257.61,0.4239,1,580,8,0.4284
57,313.52,212.81,14,0,0.138351,0.1153,79.83,0.8528,1,580,9,0.4015
58,412.93,210.68,95,0,0.103480,0.0862,146.70,0.8493,1,580,9,0.3837
59,128.81,99.85,56,0,0.165713,0.1381,247.41,0.7095,1,580,13,0.4063
60,570.74,100.86,60,1,0.195570,0.1630,338.88,0.7560,1,580,7,0.4134
61,196.34,306.56,39,0,0.116837,0.0974,94.06,0.8320,1,580,8,0.3937
62,373.63,309.48,47,0,0.025522,0.0213,87.47,0.9317,1,580,8,0.3550
63,79.68,244.60,39,0,0.151827,0.1265,213.59,0.4520,1,580,5,0.3999
64,281.40,543.42,89,0,0.217841,0.1815,254.85,0.3788,1,580,8,0.4337
65,442.69,572.14,48,0,0.123566,0.1030,322.61,0.8116,1,580,5,0.3845
66,222.56,102.88,14,0,0.069838,0.0582,197.21,0.9406,1,580,8,0.3685
67,85.44,398.58,91,0,0.135631,0.1130,231.04,0.5916,1,580,4,0.3920
68,61.28,379.74,91,0,0.164888,0.1374,244.95,0.4913,1,580,11,0.4036
69,76.17,572.19,91,0,0.082575,0.0688,354.32,0.9008,1,580,3,0.3640
70,430.91,439.68,48,0,0.008952,0.0075,207.45,0.9741,1,580,6,0.3410
71,562.22,53.24,60,0,0.085872,0.0716,360.91,0.8694,1,580,7,0.3667
72,291.92,419.34,47,0,0.174599,0.1455,130.71,0.4772,1,580,13,0.4125
73,311.62,562.25,89,0,0.203134,0.1693,274.54,0.5793,1,580,6,0.4255
74,481.36,464.97,48,0,0.090209,0.0752,261.17,0.8997,1,580,8,0.3730
75,146.07,531.94,47,0,0.065559,0.0546,281.98,0.8863,1,580,3,0.3610
76,565.61,281.26,60,0,0.114268,0.0952,277.04,0.8237,1,580,4,0.3806
77,286.01,315.55,47,0,0.071714,0.0598,27.01,0.8758,1,580,8,0.3786
78,475.71,446.16,48,0,0.140328,0.1169,244.51,0.8211,1,580,7,0.3945
79,87.70,390.61,91,0,0.030352,0.0253,225.35,0.9894,1,580,3,0.3484
80,174.13,146.47,14,0,0.188249,0.1569,182.60,0.6142,1,580,10,0.4246
81,14.05,533.17,91,0,0.092360,0.0770,367.69,0.8448,1,580,3,0.3690
82,208.42,453.38,47,0,0.177472,0.1479,183.22,0.7208,1,580,2,0.4117
83,257.26,323.29,47,0,0.081472,0.0679,46.74,0.9176,1,580,8,0.3816
84,370.58,539.65,48,0,0.080105,0.0668,264.01,0.9460,1,580,9,0.3676
85,392.93,268.03,14,0,0.082506,0.0688,106.28,0.9229,1,580,7,0.3772
86,29.43,339.74,91,0,0.182109,0.1518,264.23,0.6169,1,580,4,0.4119
87,575.34,265.03,60,0,0.152854,0.1274,287.64,0.7946,1,580,4,0.3963
88,490.10,519.64,48,0,0.139316,0.1161,306.46,0.8274,1,580,5,0.3917
89,272.50,548.65,89,1,0.237006,0.1975,260.48,0.3109,1,580,8,0.4415
90,450.40,70.72,95,0,0.165502,0.1379,271.40,0.7624,1,580,8,0.4038
91,71.53,415.18,91,1,0.203455,0.1695,251.31,0.5804,1,580,5,0.4264
92,71.13,255.94,39,0,0.056306,0.0469,219.99,0.9499,1,580,3,0.3599
93,19.55,362.32,91,0,0.158579,0.1321,279.02,0.6452,1,580,4,0.4000
94,278.27,104.81,14,0,0.156422,0.1304,184.16,0.6695,1,580,9,0.4047
95,434.63,93.74,95,1,0.200629,0.1672,243.52,0.6014,1,580,13,0.4246
96,10.93,356.82,91,0,0.116398,0.0970,285.98,0.8154,1,580,4,0.3822
97,342.44,216.30,14,0,0.115012,0.0958,90.16,0.8276,1,580,7,0.3918
98,516.71,43.67,60,0,0.124046,0.1034,334.70,0.7901,1,580,6,0.3838
99,469.89,238.85,60,0,0.094060,0.0784,187.94,0.8674,1,580,4,0.3773
