# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,510.47,227.07,6,0,1.165213,0.9710,230.19,0.0780,1,20,0,0.8238
1,96.36,63.86,12,0,1.173891,0.9782,295.85,0.0405,1,20,0,0.8240
2,174.69,237.33,39,0,1.182151,0.9851,125.01,0.0063,1,20,0,0.9191
3,217.00,333.75,3,1,1.190134,0.9918,84.67,0.0001,1,20,0,0.9240
4,104.61,123.14,39,0,1.171669,0.9764,247.55,0.0445,1,20,0,0.8264
5,49.80,159.53,39,0,1.161332,0.9678,271.55,0.1035,1,20,0,0.8209
6,419.04,132.04,6,1,1.188192,0.9902,203.79,0.0008,1,20,0,0.9183
7,492.19,406.14,62,0,1.161546,0.9680,234.99,0.0998,1,20,0,0.8221
8,100.12,127.90,39,0,1.167495,0.9729,247.80,0.0662,1,20,0,0.8247
9,539.40,439.11,62,0,1.167102,0.9726,292.40,0.0598,1,20,0,0.8219
10,336.34,506.98,32,0,1.173753,0.9781,223.45,0.0334,1,20,0,0.8275
11,334.67,75.72,97,0,1.183048,0.9859,217.86,0.0050,1,20,1,0.8329
12,240.64,204.10,12,1,1.186809,0.9890,97.26,0.0011,1,20,0,0.9232
13,451.47,36.45,6,0,1.169128,0.9743,300.20,0.0564,1,20,0,0.8214
14,239.17,131.85,12,0,1.179101,0.9826,164.46,0.0143,1,20,0,0.8338
15,516.95,342.99,62,0,1.165761,0.9715,234.65,0.0753,1,20,0,0.8250
16,237.66,138.43,12,0,1.180159,0.9835,158.67,0.0115,1,20,0,0.8345
17,386.23,85.83,97,0,1.184704,0.9873,225.08,0.0022,1,20,1,0.8333
18,572.49,429.70,97,0,1.171003,0.9758,316.92,0.0521,1,20,0,0.8215
19,145.51,49.32,12,0,1.163723,0.9698,278.91,0.0854,1,20,0,0.8205
20,40.16,575.77,3,0,1.180405,0.9837,379.71,0.0059,1,20,0,0.8004
21,417.31,76.95,6,0,1.184842,0.9874,247.74,0.0027,1,20,0,0.8313
22,463.07,42.69,6,0,1.168208,0.9735,301.54,0.0614,1,20,0,0.8210
23,280.84,570.28,47,0,1.161743,0.9681,281.72,0.0996,1,20,0,0.8200
24,531.64,570.39,97,0,1.165474,0.9712,372.02,0.0717,1,20,0,0.8161
25,184.97,192.05,12,0,1.048254,0.8735,141.74,0.5899,1,20,0,0.7807
26,443.73,254.63,62,0,1.181584,0.9847,158.75,0.0084,1,20,0,0.9171
27,568.73,373.09,62,0,1.162964,0.9691,292.50,0.1051,1,20,0,0.8202
28,206.15,475.28,47,0,1.191225,0.9927,204.04,0.0000,1,20,0,0.9202
29,56.06,504.51,47,0,1.168744,0.9740,317.32,0.0570,1,20,0,0.8197
30,530.00,519.54,97,0,1.168257,0.9735,333.98,0.0609,1,20,0,0.8196
31,463.58,199.22,6,0,1.164838,0.9707,196.46,0.0784,1,20,0,0.8263
32,316.82,445.49,32,1,1.189914,0.9916,159.32,0.0001,1,20,0,0.9220
33,485.83,107.69,6,0,1.170443,0.9754,267.63,0.0462,1,20,0,0.8244
34,237.72,185.20,12,0,1.187473,0.9896,115.34,0.0008,1,20,0,0.9229
35,286.34,300.48,3,0,1.178520,0.9821,12.04,0.0155,1,20,1,0.9223
36,427.96,342.25,62,0,1.181550,0.9846,149.23,0.0096,1,20,0,0.9175
37,300.91,490.00,32,0,1.183883,0.9866,201.69,0.0038,1,20,0,0.8326
38,567.85,202.04,62,0,1.169604,0.9747,292.31,0.0592,1,20,0,0.8228
39,138.28,241.21,39,1,1.175845,0.9799,157.70,0.0232,1,20,0,0.8327
40,49.21,302.90,39,0,1.157345,0.9645,239.89,0.1272,1,20,0,0.8207
41,391.51,368.76,62,0,1.059216,0.8827,130.35,0.5630,1,20,0,0.7849
42,381.92,133.71,6,0,1.034062,0.8617,180.86,0.6210,1,20,0,0.7724
43,450.36,443.31,32,0,1.166769,0.9723,223.72,0.0754,1,20,0,0.8246
44,313.52,448.94,32,0,1.189851,0.9915,162.18,0.0001,1,20,0,0.9194
45,298.53,189.73,97,0,1.190788,0.9923,99.44,0.0001,1,20,0,0.9240
46,101.68,213.49,39,0,1.173364,0.9778,201.54,0.0381,1,20,0,0.8296
47,225.88,459.87,47,1,1.191445,0.9929,182.34,0.0000,1,20,0,0.9213
48,369.78,495.02,32,0,1.169936,0.9749,221.71,0.0534,1,20,0,0.8259
49,422.77,75.35,6,0,1.183881,0.9866,251.97,0.0038,1,20,0,0.8308
50,179.52,507.14,47,0,1.182040,0.9850,244.21,0.0057,1,20,0,0.8297
51,279.75,455.44,32,0,1.189678,0.9914,167.00,0.0002,1,20,0,0.9213
52,264.38,522.76,47,0,1.179288,0.9827,235.34,0.0133,1,20,0,0.8292
53,13.19,304.46,39,0,1.169349,0.9745,275.94,0.0490,1,20,0,0.8235
54,86.48,10.72,12,0,1.172529,0.9771,343.72,0.0410,1,20,0,0.7980
55,5.00,440.19,3,0,1.178027,0.9817,321.60,0.0151,1,20,0,0.8234
56,111.24,101.92,39,0,1.163272,0.9694,257.61,0.0884,1,20,0,0.8223
57,313.52,212.81,97,0,1.111404,0.9262,79.83,0.3847,1,20,0,0.8081
58,412.93,210.68,97,0,1.186099,0.9884,146.70,0.0015,1,20,0,0.9199
59,128.81,99.85,39,0,1.170553,0.9755,247.41,0.0461,1,20,0,0.8259
60,570.74,100.86,97,0,1.161056,0.9675,338.88,0.1047,1,20,1,0.8157
61,196.34,306.56,3,0,1.072245,0.8935,94.06,0.5271,1,20,0,0.7915
62,373.63,309.48,62,1,1.188654,0.9905,87.47,0.0004,1,20,0,0.9240
63,79.68,244.60,39,0,1.148884,0.9574,213.59,0.1846,1,20,0,0.8182
64,281.40,543.42,47,0,1.170508,0.9754,254.85,0.0491,1,20,0,0.8248
65,442.69,572.14,47,0,1.169005,0.9742,322.61,0.0553,1,20,0,0.8204
66,222.56,102.88,12,0,1.177018,0.9808,197.21,0.0205,1,20,0,0.8311
67,85.44,398.58,3,0,1.157397,0.9645,231.04,0.1306,1,20,0,0.8217
68,61.28,379.74,3,0,1.175805,0.9798,244.95,0.0368,1,20,0,0.8245
69,76.17,572.19,47,0,1.174904,0.9791,354.32,0.0303,1,20,0,0.8208
70,430.91,439.68,32,0,1.169469,0.9746,207.45,0.0445,1,20,0,0.8278
71,562.22,53.24,97,0,1.166442,0.9720,360.91,0.0823,1,20,1,0.8169
72,291.92,419.34,32,0,1.059065,0.8826,130.71,0.5634,1,20,0,0.7856
73,311.62,562.25,32,0,1.158700,0.9656,274.54,0.1186,1,20,0,0.8190
74,481.36,464.97,32,0,1.161874,0.9682,261.17,0.1049,1,20,0,0.8211
75,146.07,531.94,47,0,1.165506,0.9713,281.98,0.0742,1,20,0,0.8211
76,565.61,281.26,62,0,1.167929,0.9733,277.04,0.0616,1,20,0,0.8228
77,286.01,315.55,3,0,1.173899,0.9782,27.01,0.0329,1,20,1,0.9202
78,475.71,446.16,32,0,1.168674,0.9739,244.51,0.0549,1,20,0,0.8246
79,87.70,390.61,3,0,1.151978,0.9600,225.35,0.1545,1,20,0,0.8197
80,174.13,146.47,12,0,1.186088,0.9884,182.60,0.0011,1,20,0,0.9183
81,14.05,533.17,3,0,1.167755,0.9731,367.69,0.0667,1,20,1,0.8155
82,208.42,453.38,47,0,1.032689,0.8606,183.22,0.6238,1,20,0,0.7719
83,257.26,323.29,3,0,1.167409,0.9728,46.74,0.0658,1,20,1,0.9174
84,370.58,539.65,32,0,1.158938,0.9658,264.01,0.1171,1,20,0,0.8196
85,392.93,268.03,62,0,1.068326,0.8903,106.28,0.5384,1,20,0,0.7895
86,29.43,339.74,39,0,1.164023,0.9700,264.23,0.0832,1,20,0,0.8218
87,575.34,265.03,62,0,1.168055,0.9734,287.64,0.0590,1,20,0,0.8224
88,490.10,519.64,62,0,1.174611,0.9788,306.46,0.0290,1,20,0,0.8234
89,272.50,548.65,47,0,1.170906,0.9758,260.48,0.0471,1,20,0,0.8247
90,450.40,70.72,6,0,1.178150,0.9818,271.40,0.0167,1,20,0,0.8275
91,71.53,415.18,47,0,1.152882,0.9607,251.31,0.1582,1,20,0,0.8168
92,71.13,255.94,39,0,1.155618,0.9630,219.99,0.1399,1,20,0,0.8207
93,19.55,362.32,3,0,1.171091,0.9759,279.02,0.0426,1,20,0,0.8222
94,278.27,104.81,97,0,1.170673,0.9756,184.16,0.0464,1,20,1,0.8293
