# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,510.47,227.07,26,0,1.102936,0.9191,230.19,0.0805,1,60,0,0.7977
1,96.36,63.86,80,0,1.092692,0.9106,295.85,0.2085,1,60,0,0.7902
2,174.69,237.33,2,1,1.154567,0.9621,125.01,0.0138,1,60,0,0.9047
3,217.00,333.75,35,0,1.021069,0.8509,84.67,0.3062,1,60,1,0.7695
4,104.61,123.14,80,0,1.114075,0.9284,247.55,0.0641,1,60,0,0.8022
5,49.80,159.53,80,0,1.113165,0.9276,271.55,0.0271,1,60,0,0.8008
6,419.04,132.04,49,0,0.995284,0.8294,203.79,0.1541,1,60,0,0.7552
7,492.19,406.14,35,0,1.106616,0.9222,234.99,0.0727,1,60,0,0.7986
8,100.12,127.90,80,0,1.111696,0.9264,247.80,0.0575,1,60,0,0.8012
9,539.40,439.11,35,0,1.090264,0.9086,292.40,0.2011,1,60,0,0.7874
10,336.34,506.98,51,0,1.139269,0.9494,223.45,0.0154,1,60,0,0.8900
11,334.67,75.72,49,0,1.124399,0.9370,217.86,0.0393,1,60,1,0.8083
12,240.64,204.10,45,0,1.075888,0.8966,97.26,0.0354,1,60,0,0.7925
13,451.47,36.45,49,0,1.132336,0.9436,300.20,0.0073,1,60,0,0.8052
14,239.17,131.85,80,0,1.143386,0.9528,164.46,0.0110,1,60,0,0.8964
15,516.95,342.99,26,0,1.088026,0.9067,234.65,0.1030,1,60,0,0.7913
16,237.66,138.43,80,0,1.148543,0.9571,158.67,0.0077,1,60,0,0.8993
17,386.23,85.83,49,0,1.136729,0.9473,225.08,0.0049,1,60,2,0.8902
18,572.49,429.70,35,0,1.101378,0.9178,316.92,0.1231,1,60,0,0.7910
19,145.51,49.32,80,0,1.091895,0.9099,278.91,0.1635,1,60,0,0.7910
20,40.16,575.77,50,0,1.135445,0.9462,379.71,0.0246,1,60,0,0.7817
21,417.31,76.95,49,0,0.957381,0.7978,247.74,0.7259,1,60,1,0.7337
