# FDQN-TE+ Topology Export | round=56
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,510.47,227.07,23,0,0.148458,0.1237,230.19,0.7903,1,560,5,0.3960
1,96.36,63.86,4,0,0.197888,0.1649,295.85,0.8598,1,560,7,0.4171
2,174.69,237.33,92,0,0.172621,0.1439,125.01,0.7429,1,560,9,0.4136
3,217.00,333.75,79,0,0.130878,0.1091,84.67,0.8219,1,560,8,0.4006
4,104.61,123.14,4,1,0.226929,0.1891,247.55,0.5029,1,560,10,0.4399
5,49.80,159.53,4,0,0.207053,0.1725,271.55,0.6056,1,560,3,0.4213
6,419.04,132.04,21,0,0.189777,0.1581,203.79,0.6670,1,560,10,0.4166
7,492.19,406.14,23,0,0.105016,0.0875,234.99,0.8205,1,560,9,0.3792
8,100.12,127.90,4,0,0.206244,0.1719,247.80,0.5806,1,560,10,0.4225
9,539.40,439.11,23,0,0.161090,0.1342,292.40,0.8061,1,560,4,0.4003
10,336.34,506.98,84,0,0.197767,0.1648,223.45,0.8926,1,560,15,0.4177
11,334.67,75.72,21,0,0.197213,0.1643,217.86,0.6343,1,560,4,0.4198
12,240.64,204.10,66,0,0.174380,0.1453,97.26,0.7156,1,560,17,0.4165
13,451.47,36.45,21,0,0.197247,0.1644,300.20,0.6847,1,560,7,0.4157
14,239.17,131.85,66,0,0.241778,0.2015,164.46,0.5625,1,560,14,0.4489
15,516.95,342.99,23,0,0.078212,0.0652,234.65,0.9243,1,560,7,0.3673
16,237.66,138.43,66,0,0.177341,0.1478,158.67,0.9198,1,560,16,0.4141
17,386.23,85.83,21,0,0.143028,0.1192,225.08,0.8638,1,560,17,0.3960
18,572.49,429.70,92,0,0.144175,0.1201,316.92,0.8222,1,560,2,0.3916
19,145.51,49.32,4,0,0.217653,0.1814,278.91,0.5737,1,560,6,0.4337
20,40.16,575.77,79,0,0.154757,0.1290,379.71,0.9660,1,560,4,0.3730
21,417.31,76.95,21,1,0.244791,0.2040,247.74,0.3364,1,560,8,0.4465
22,463.07,42.69,21,0,0.214279,0.1786,301.54,0.5369,1,560,7,0.4227
23,280.84,570.28,23,1,0.316848,0.2640,281.72,0.3923,1,560,6,0.4782
24,531.64,570.39,84,0,0.128132,0.1068,372.02,0.8259,1,560,3,0.3839
25,184.97,192.05,66,0,0.202430,0.1687,141.74,0.8368,1,560,7,0.4327
26,443.73,254.63,23,0,0.160940,0.1341,158.75,0.7868,1,560,8,0.4077
27,568.73,373.09,92,0,0.194666,0.1622,292.50,0.7767,1,560,2,0.4133
28,206.15,475.28,44,0,0.205001,0.1708,204.04,0.5996,1,560,3,0.4217
29,56.06,504.51,79,0,0.116244,0.0969,317.32,0.8391,1,560,1,0.3816
30,530.00,519.54,84,0,0.140199,0.1168,333.98,0.8048,1,560,4,0.3905
31,463.58,199.22,21,0,0.134134,0.1118,196.46,0.8148,1,560,6,0.3934
32,316.82,445.49,44,0,0.210570,0.1755,159.32,0.5278,1,560,9,0.4333
33,485.83,107.69,21,0,0.176988,0.1475,267.63,0.8545,1,560,7,0.4081
34,237.72,185.20,66,0,0.224059,0.1867,115.34,0.5723,1,560,15,0.4435
35,286.34,300.48,44,0,0.107819,0.0898,12.04,0.8828,1,560,9,0.3932
36,427.96,342.25,84,0,0.011994,0.0100,149.23,0.9727,1,560,0,0.3432
37,300.91,490.00,44,0,0.155695,0.1297,201.69,0.9436,1,560,12,0.4011
38,567.85,202.04,23,0,0.100835,0.0840,292.31,0.8820,1,560,3,0.3749
39,138.28,241.21,92,0,0.188595,0.1572,157.70,0.5788,1,560,6,0.4198
40,49.21,302.90,92,0,0.187586,0.1563,239.89,0.6046,1,560,4,0.4143
41,391.51,368.76,44,0,0.089578,0.0746,130.35,0.9009,1,560,2,0.3793
42,381.92,133.71,21,0,0.192613,0.1605,180.86,0.6513,1,560,10,0.4205
43,450.36,443.31,84,0,0.175002,0.1458,223.72,0.7983,1,560,8,0.4108
44,313.52,448.94,44,1,0.227344,0.1895,162.18,0.4281,1,560,12,0.4408
45,298.53,189.73,66,0,0.160333,0.1336,99.44,0.7724,1,560,13,0.4097
46,101.68,213.49,92,0,0.159730,0.1331,201.54,0.8572,1,560,7,0.4069
47,225.88,459.87,44,0,0.198863,0.1657,182.34,0.5324,1,560,6,0.4200
48,369.78,495.02,84,0,0.205941,0.1716,221.71,0.6751,1,560,10,0.4214
49,422.77,75.35,21,0,0.153991,0.1283,251.97,0.9466,1,560,10,0.3995
50,179.52,507.14,23,0,0.126197,0.1052,244.21,0.7999,1,560,1,0.3873
51,279.75,455.44,44,0,0.160577,0.1338,167.00,0.8321,1,560,10,0.4046
52,264.38,522.76,23,0,0.266789,0.2223,235.34,0.4073,1,560,12,0.4558
53,13.19,304.46,92,0,0.200107,0.1668,275.94,0.5172,1,560,3,0.4183
54,86.48,10.72,4,0,0.308704,0.2573,343.72,0.3491,1,560,8,0.4491
55,5.00,440.19,79,0,0.147190,0.1227,321.60,0.8332,1,560,1,0.3943
56,111.24,101.92,4,0,0.211418,0.1762,257.61,0.6708,1,560,8,0.4243
57,313.52,212.81,66,0,0.180128,0.1501,79.83,0.7415,1,560,9,0.4189
58,412.93,210.68,66,0,0.130655,0.1089,146.70,0.8794,1,560,9,0.3939
59,128.81,99.85,4,0,0.175518,0.1463,247.41,0.8822,1,560,13,0.4097
60,570.74,100.86,66,0,0.232752,0.1940,338.88,0.5861,1,560,7,0.4355
61,196.34,306.56,92,0,0.154019,0.1283,94.06,0.7895,1,560,8,0.4092
62,373.63,309.48,44,0,0.069187,0.0577,87.47,0.8596,1,560,8,0.3732
63,79.68,244.60,92,0,0.160150,0.1335,213.59,0.5195,1,560,5,0.4035
64,281.40,543.42,23,0,0.226996,0.1892,254.85,0.5565,1,560,8,0.4366
65,442.69,572.14,84,0,0.155974,0.1300,322.61,0.7960,1,560,5,0.3971
66,222.56,102.88,66,1,0.245667,0.2047,197.21,0.4946,1,560,8,0.4499
67,85.44,398.58,79,0,0.143741,0.1198,231.04,0.8365,1,560,4,0.3968
68,61.28,379.74,79,0,0.174194,0.1452,244.95,0.6607,1,560,11,0.4087
69,76.17,572.19,79,0,0.125949,0.1050,354.32,0.9208,1,560,3,0.3820
70,430.91,439.68,84,0,0.069567,0.0580,207.45,0.8899,1,560,6,0.3675
71,562.22,53.24,66,0,0.127657,0.1064,360.91,0.8023,1,560,7,0.3841
72,291.92,419.34,44,0,0.184748,0.1540,130.71,0.5693,1,560,13,0.4171
73,311.62,562.25,23,0,0.212753,0.1773,274.54,0.8391,1,560,6,0.4217
74,481.36,464.97,84,0,0.127968,0.1066,261.17,0.8925,1,560,8,0.3884
75,146.07,531.94,23,0,0.106175,0.0885,281.98,0.8486,1,560,3,0.3775
76,565.61,281.26,4,0,0.147297,0.1227,277.04,0.7983,1,560,4,0.3943
77,286.01,315.55,44,0,0.109394,0.0912,27.01,0.8449,1,560,8,0.3943
78,475.71,446.16,84,0,0.180798,0.1507,244.51,0.7699,1,560,7,0.4111
79,87.70,390.61,79,1,0.225203,0.1877,225.35,0.5951,1,560,3,0.4391
80,174.13,146.47,66,0,0.203042,0.1692,182.60,0.7846,1,560,10,0.4233
81,14.05,533.17,79,0,0.124409,0.1037,367.69,0.7747,1,560,3,0.3824
82,208.42,453.38,44,0,0.203179,0.1693,183.22,0.6141,1,560,2,0.4219
83,257.26,323.29,44,0,0.127400,0.1062,46.74,0.8499,1,560,8,0.4008
84,370.58,539.65,84,1,0.305225,0.2544,264.01,0.5223,1,560,9,0.4726
85,392.93,268.03,92,0,0.130919,0.1091,106.28,0.8682,1,560,7,0.3973
86,29.43,339.74,79,0,0.199683,0.1664,264.23,0.5509,1,560,4,0.4185
87,575.34,265.03,4,0,0.188641,0.1572,287.64,0.7526,1,560,4,0.4112
88,490.10,519.64,84,0,0.172812,0.1440,306.46,0.7698,1,560,5,0.4047
89,272.50,548.65,23,0,0.245866,0.2049,260.48,0.3808,1,560,8,0.4450
90,450.40,70.72,21,0,0.176116,0.1468,271.40,0.9061,1,560,8,0.4079
91,71.53,415.18,79,0,0.219639,0.1830,251.31,0.6021,1,560,5,0.4352
92,71.13,255.94,92,1,0.229742,0.1915,219.99,0.4473,1,560,3,0.4405
93,19.55,362.32,79,0,0.175291,0.1461,279.02,0.5865,1,560,4,0.4078
94,278.27,104.81,66,0,0.169395,0.1412,184.16,0.8630,1,560,9,0.4092
95,434.63,93.74,21,0,0.216760,0.1806,243.52,0.7089,1,560,13,0.4330
96,10.93,356.82,79,0,0.135654,0.1130,285.98,0.9210,1,560,4,0.3910
97,342.44,216.30,4,0,0.149874,0.1249,90.16,0.7938,1,560,7,0.4063
98,516.71,43.67,21,0,0.149625,0.1247,334.70,0.8190,1,560,6,0.3943
99,469.89,238.85,84,0,0.123398,0.1028,187.94,0.8625,1,560,4,0.3895
