# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,510.47,227.07,71,0,0.746518,0.6221,230.19,0.3290,1,240,1,0.6479
1,96.36,63.86,1,1,0.828060,0.6900,295.85,0.1608,1,240,0,0.7268
2,174.69,237.33,61,0,0.784570,0.6538,125.01,0.3265,1,240,0,0.6705
3,217.00,333.75,61,0,0.738912,0.6158,84.67,0.7350,1,240,2,0.6526
4,104.61,123.14,1,0,0.740113,0.6168,247.55,0.3359,1,240,2,0.6457
5,49.80,159.53,1,0,0.799369,0.6661,271.55,0.3414,1,240,0,0.6690
6,419.04,132.04,49,0,0.755212,0.6293,203.79,0.1122,1,240,2,0.6522
7,492.19,406.14,18,0,0.723157,0.6026,234.99,0.7680,1,240,3,0.6354
8,100.12,127.90,1,0,0.737931,0.6149,247.80,0.7536,1,240,3,0.6448
9,539.40,439.11,18,0,0.770509,0.6421,292.40,0.6125,1,240,2,0.6527
10,336.34,506.98,89,0,0.743195,0.6193,223.45,0.2825,1,240,5,0.6459
11,334.67,75.72,49,0,0.779349,0.6495,217.86,0.1534,1,240,1,0.6632
12,240.64,204.10,14,0,0.771475,0.6429,97.26,0.6619,1,240,3,0.6667
13,451.47,36.45,49,0,0.766874,0.6391,300.20,0.2997,1,240,4,0.6530
14,239.17,131.85,14,1,0.852665,0.7106,164.46,0.0193,1,240,0,0.7443
15,516.95,342.99,18,0,0.756680,0.6306,234.65,0.3978,1,240,2,0.6500
16,237.66,138.43,14,0,0.780992,0.6508,158.67,0.5022,1,240,2,0.6656
17,386.23,85.83,49,0,0.733772,0.6115,225.08,0.1451,1,240,8,0.6422
18,572.49,429.70,18,1,0.874993,0.7292,316.92,0.0701,1,240,0,0.7464
19,145.51,49.32,1,0,0.802668,0.6689,278.91,0.1503,1,240,0,0.6704
20,40.16,575.77,14,0,0.923549,0.7696,379.71,0.1393,1,240,1,0.6731
21,417.31,76.95,49,0,0.744742,0.6206,247.74,0.3527,1,240,3,0.6458
22,463.07,42.69,49,0,0.775321,0.6461,301.54,0.3810,1,240,3,0.6564
23,280.84,570.28,89,0,0.834128,0.6951,281.72,0.1744,1,240,2,0.7289
24,531.64,570.39,24,1,0.854059,0.7117,372.02,0.1425,1,240,1,0.7336
25,184.97,192.05,14,0,0.714864,0.5957,141.74,0.4250,1,240,1,0.6412
26,443.73,254.63,35,0,0.774827,0.6457,158.75,0.2680,1,240,1,0.6654
27,568.73,373.09,18,0,0.777326,0.6478,292.50,0.2671,1,240,1,0.6556
28,206.15,475.28,89,0,0.768931,0.6408,204.04,0.4231,1,240,0,0.6570
29,56.06,504.51,14,0,0.788448,0.6570,317.32,0.3683,1,240,0,0.6580
30,530.00,519.54,24,0,0.789545,0.6580,333.98,0.2365,1,240,2,0.6592
31,463.58,199.22,49,0,0.769224,0.6410,196.46,0.3071,1,240,1,0.6592
32,316.82,445.49,35,0,0.803458,0.6695,159.32,0.0579,1,240,3,0.7183
33,485.83,107.69,49,0,0.803172,0.6693,267.63,0.2317,1,240,1,0.6697
