# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,721.91,321.12,0,1,0.000000,0.0000,325.54,0.0000,0,426,0,0.0000
1,136.28,90.31,1,1,0.000000,0.0000,418.39,0.0000,0,234,0,0.0000
2,247.06,335.63,2,1,0.449936,0.3749,176.80,0.0000,1,440,0,0.0000
3,306.89,472.00,83,0,0.681156,0.5676,119.74,0.0000,1,440,0,0.0000
4,147.94,174.14,189,0,0.062860,0.0524,350.09,0.0000,1,440,0,0.0000
5,70.42,225.61,5,1,0.000000,0.0000,384.03,0.0000,0,213,0,0.0000
6,592.61,186.73,140,0,0.110928,0.0924,288.20,0.0000,1,440,0,0.0000
7,696.07,574.37,106,0,0.633537,0.5279,332.32,0.0000,1,440,0,0.0000
8,141.59,180.87,189,0,0.096733,0.0806,350.44,0.0000,1,440,0,0.0000
9,762.83,621.00,9,1,0.000000,0.0000,413.51,0.0000,0,318,0,0.0000
10,475.65,716.98,10,1,0.000000,0.0000,316.01,0.0000,0,288,0,0.0000
11,473.29,107.09,11,1,0.029281,0.0244,308.10,0.0000,1,440,0,0.0000
12,340.32,288.64,34,0,0.392859,0.3274,137.55,0.0000,1,440,0,0.0000
13,638.47,51.55,13,1,0.000000,0.0000,424.54,0.0000,0,390,0,0.0000
14,338.24,186.46,94,0,0.006749,0.0056,232.58,0.0000,1,440,0,0.0000
15,731.08,485.07,106,0,0.374774,0.3123,331.85,0.0000,1,440,0,0.0000
16,336.10,195.77,34,0,0.013768,0.0115,224.39,0.0000,1,440,0,0.0000
17,546.21,121.39,17,1,0.000000,0.0000,318.31,0.0000,0,318,0,0.0000
18,809.63,607.69,70,0,0.000000,0.0000,448.20,0.0000,0,182,0,0.0000
19,205.78,69.74,54,0,0.000000,0.0000,394.43,0.0000,0,370,0,0.0000
20,56.80,814.26,28,0,0.307405,0.2562,536.99,0.0000,1,440,0,0.0000
21,590.17,108.82,21,1,0.000000,0.0000,350.36,0.0000,0,229,0,0.0000
22,654.89,60.37,22,1,0.000000,0.0000,426.44,0.0000,0,349,0,0.0000
23,397.17,806.50,23,1,0.000000,0.0000,398.41,0.0000,0,423,0,0.0000
24,751.86,806.65,30,0,0.000000,0.0000,526.11,0.0000,0,253,0,0.0000
