# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,721.91,321.12,0,1,1.118188,0.9318,325.54,0.0000,1,100,0,0.0000
1,136.28,90.31,56,0,1.059836,0.8832,418.39,0.0000,1,100,0,0.0000
2,247.06,335.63,174,0,1.012702,0.8439,176.80,0.0000,1,100,0,0.0000
3,306.89,472.00,77,0,1.024171,0.8535,119.74,0.0000,1,100,0,0.0000
4,147.94,174.14,56,0,0.845084,0.7042,350.09,0.0000,1,100,0,0.0000
5,70.42,225.61,128,0,0.297467,0.2479,384.03,0.0000,1,100,0,0.0000
6,592.61,186.73,49,0,0.970448,0.8087,288.20,0.0000,1,100,0,0.0000
7,696.07,574.37,120,0,0.915483,0.7629,332.32,0.0000,1,100,0,0.0000
8,141.59,180.87,56,0,0.672555,0.5605,350.44,0.0000,1,100,0,0.0000
9,762.83,621.00,122,0,1.105379,0.9211,413.51,0.0000,1,100,0,0.0000
10,475.65,716.98,192,0,0.628407,0.5237,316.01,0.0000,1,100,0,0.0000
11,473.29,107.09,11,1,1.106031,0.9217,308.10,0.0000,1,100,0,0.0000
12,340.32,288.64,57,0,1.083950,0.9033,137.55,0.0000,1,100,0,0.0000
13,638.47,51.55,13,1,0.780801,0.6507,424.54,0.0000,1,100,0,0.0000
14,338.24,186.46,66,0,0.828456,0.6904,232.58,0.0000,1,100,0,0.0000
15,731.08,485.07,178,0,0.922585,0.7688,331.85,0.0000,1,100,0,0.0000
16,336.10,195.77,66,0,1.033286,0.8611,224.39,0.0000,1,100,0,0.0000
17,546.21,121.39,49,0,0.924573,0.7705,318.31,0.0000,1,100,0,0.0000
18,809.63,607.69,122,0,0.402217,0.3352,448.20,0.0000,1,100,0,0.0000
19,205.78,69.74,19,1,1.102090,0.9184,394.43,0.0000,1,100,0,0.0000
20,56.80,814.26,75,0,1.108432,0.9237,536.99,0.0000,1,100,0,0.0000
21,590.17,108.82,49,0,0.695917,0.5799,350.36,0.0000,1,100,0,0.0000
22,654.89,60.37,22,1,0.750765,0.6256,426.44,0.0000,1,100,0,0.0000
23,397.17,806.50,75,0,1.123667,0.9364,398.41,0.0000,1,100,0,0.0000
24,751.86,806.65,160,0,0.641515,0.5346,526.11,0.0000,1,100,0,0.0000
25,261.59,271.60,174,0,0.951011,0.7925,200.45,0.0000,1,100,0,0.0000
26,627.53,360.09,26,1,1.090411,0.9087,224.51,0.0000,1,100,0,0.0000
27,804.31,527.63,122,0,0.828213,0.6902,413.66,0.0000,1,100,0,0.0000
28,291.54,672.14,130,0,0.927802,0.7732,288.55,0.0000,1,100,0,0.0000
29,79.28,713.48,55,0,0.718906,0.5991,448.76,0.0000,1,100,0,0.0000
30,749.54,734.75,88,0,0.665079,0.5542,472.31,0.0000,1,100,0,0.0000
31,655.61,281.73,0,0,1.098732,0.9156,277.83,0.0000,1,100,0,0.0000
32,448.05,630.01,192,0,0.990813,0.8257,225.31,0.0000,1,100,0,0.0000
33,687.07,152.30,22,0,0.746950,0.6225,378.49,0.0000,1,100,0,0.0000
34,336.19,261.91,57,0,1.101132,0.9176,163.11,0.0000,1,100,0,0.0000
35,404.95,424.95,113,0,1.023198,0.8527,17.02,0.0000,1,100,0,0.0000
36,605.23,484.01,62,0,0.989840,0.8249,211.05,0.0000,1,100,0,0.0000
37,425.55,692.96,192,0,0.964208,0.8035,285.24,0.0000,1,100,0,0.0000
38,803.06,285.73,0,0,0.508231,0.4235,413.38,0.0000,1,100,0,0.0000
39,195.56,341.12,174,0,1.117142,0.9310,223.03,0.0000,1,100,0,0.0000
40,69.59,428.37,53,0,1.080363,0.9003,339.25,0.0000,1,100,0,0.0000
41,553.68,521.51,62,0,1.069575,0.8913,184.34,0.0000,1,100,0,0.0000
42,540.12,189.09,133,0,0.902097,0.7517,255.78,0.0000,1,100,0,0.0000
43,636.90,626.94,164,0,1.116540,0.9304,316.39,0.0000,1,100,0,0.0000
44,443.39,634.90,192,0,1.088783,0.9073,229.36,0.0000,1,100,0,0.0000
45,422.18,268.32,57,0,1.072752,0.8940,140.62,0.0000,1,100,0,0.0000
46,143.80,301.92,174,0,1.107075,0.9226,285.02,0.0000,1,100,0,0.0000
47,319.44,650.35,130,0,1.101275,0.9177,257.87,0.0000,1,100,0,0.0000
48,522.95,700.06,172,0,1.112712,0.9273,313.55,0.0000,1,100,0,0.0000
49,597.89,106.56,49,1,0.662511,0.5521,356.35,0.0000,1,100,0,0.0000
50,253.88,717.20,75,0,1.095304,0.9128,345.37,0.0000,1,100,0,0.0000
51,395.63,644.09,130,0,1.088086,0.9067,236.18,0.0000,1,100,0,0.0000
52,373.89,739.29,75,0,1.112081,0.9267,332.82,0.0000,1,100,0,0.0000
53,18.65,430.57,53,1,1.062753,0.8856,390.24,0.0000,1,100,0,0.0000
54,122.30,15.16,54,1,1.083846,0.9032,486.10,0.0000,1,100,0,0.0000
55,7.07,622.53,55,1,1.099017,0.9158,454.81,0.0000,1,100,0,0.0000
56,157.32,144.14,56,1,1.077502,0.8979,364.31,0.0000,1,100,0,0.0000
57,443.38,300.96,57,1,1.076499,0.8971,112.89,0.0000,1,100,0,0.0000
58,583.97,297.95,26,0,0.973857,0.8115,207.47,0.0000,1,100,0,0.0000
59,182.17,141.21,56,0,1.071556,0.8930,349.89,0.0000,1,100,0,0.0000
60,807.15,142.63,22,0,1.017351,0.8478,479.25,0.0000,1,100,0,0.0000
61,277.66,433.55,136,0,1.069450,0.8912,133.02,0.0000,1,100,0,0.0000
62,528.39,437.68,62,1,1.066815,0.8890,123.70,0.0000,1,100,0,0.0000
63,112.69,345.91,174,0,0.849220,0.7077,302.06,0.0000,1,100,0,0.0000
64,397.96,768.51,75,0,1.122930,0.9358,360.41,0.0000,1,100,0,0.0000
65,626.06,809.13,172,0,1.073332,0.8944,456.24,0.0000,1,100,0,0.0000
66,314.74,145.49,66,1,0.651567,0.5430,278.90,0.0000,1,100,0,0.0000
67,120.84,563.67,169,0,1.146359,0.9553,326.75,0.0000,1,100,0,0.0000
68,86.67,537.04,169,0,0.272119,0.2268,346.41,0.0000,1,100,0,0.0000
69,107.72,809.20,75,0,1.084870,0.9041,501.08,0.0000,1,100,0,0.0000
70,609.41,621.80,164,0,0.936341,0.7803,293.38,0.0000,1,100,0,0.0000
71,795.10,75.29,22,0,1.013035,0.8442,510.41,0.0000,1,100,0,0.0000
72,412.83,593.04,192,0,0.949727,0.7914,184.85,0.0000,1,100,0,0.0000
73,440.69,795.15,172,0,0.171933,0.1433,388.26,0.0000,1,100,0,0.0000
74,680.75,657.57,74,1,0.824702,0.6873,369.35,0.0000,1,100,0,0.0000
75,206.57,752.27,75,1,1.029542,0.8580,398.78,0.0000,1,100,0,0.0000
76,799.90,397.76,176,0,1.117846,0.9315,391.79,0.0000,1,100,0,0.0000
77,404.47,446.26,77,1,1.039841,0.8665,38.20,0.0000,1,100,0,0.0000
78,672.76,630.96,164,0,0.882567,0.7355,345.78,0.0000,1,100,0,0.0000
79,124.03,552.41,169,0,0.752151,0.6268,318.69,0.0000,1,100,0,0.0000
80,246.25,207.14,66,0,1.084847,0.9040,258.24,0.0000,1,100,0,0.0000
81,19.87,754.02,55,0,0.632211,0.5268,520.00,0.0000,1,100,0,0.0000
82,294.75,641.18,130,0,0.904130,0.7534,259.11,0.0000,1,100,0,0.0000
83,363.82,457.20,77,0,1.086737,0.9056,66.10,0.0000,1,100,0,0.0000
84,524.08,763.19,172,0,1.128892,0.9407,373.36,0.0000,1,100,0,0.0000
85,555.69,379.05,62,0,1.119143,0.9326,150.31,0.0000,1,100,0,0.0000
86,41.62,480.46,93,0,1.128520,0.9404,373.67,0.0000,1,100,0,0.0000
87,813.65,374.80,176,0,1.113349,0.9278,406.78,0.0000,1,100,0,0.0000
88,693.11,734.88,88,1,0.762190,0.6352,433.39,0.0000,1,100,0,0.0000
89,385.38,775.92,75,0,1.118541,0.9321,368.38,0.0000,1,100,0,0.0000
90,636.97,100.01,49,0,0.828666,0.6906,383.82,0.0000,1,100,0,0.0000
91,101.15,587.15,169,0,0.935017,0.7792,355.40,0.0000,1,100,0,0.0000
92,100.59,361.96,174,0,1.108224,0.9235,311.12,0.0000,1,100,0,0.0000
93,27.65,512.40,93,1,1.145417,0.9545,394.60,0.0000,1,100,0,0.0000
94,393.53,148.23,94,1,1.014853,0.8457,260.44,0.0000,1,100,0,0.0000
95,614.66,132.57,49,0,0.920403,0.7670,344.39,0.0000,1,100,0,0.0000
96,15.46,504.62,96,1,0.830707,0.6923,404.44,0.0000,1,100,0,0.0000
97,484.29,305.90,57,0,0.922064,0.7684,127.51,0.0000,1,100,0,0.0000
98,730.74,61.76,22,0,1.088974,0.9075,473.34,0.0000,1,100,0,0.0000
99,664.53,337.79,26,0,1.096657,0.9139,265.79,0.0000,1,100,0,0.0000
100,93.27,208.03,56,0,0.846069,0.7051,373.23,0.0000,1,100,0,0.0000
101,367.66,363.52,113,0,1.033902,0.8616,60.40,0.0000,1,100,0,0.0000
102,752.65,276.31,0,0,1.094195,0.9118,368.81,0.0000,1,100,0,0.0000
103,72.57,538.27,169,0,0.817914,0.6816,359.98,0.0000,1,100,0,0.0000
104,770.08,321.95,0,0,0.493744,0.4115,371.98,0.0000,1,100,0,0.0000
105,536.88,742.81,172,0,0.819591,0.6830,358.44,0.0000,1,100,0,0.0000
106,690.61,513.92,120,0,0.956447,0.7970,301.49,0.0000,1,100,0,0.0000
107,182.85,586.80,136,0,0.805687,0.6714,287.55,0.0000,1,100,0,0.0000
108,19.81,539.16,93,0,0.859612,0.7163,409.90,0.0000,1,100,0,0.0000
109,296.78,601.72,130,0,1.009749,0.8415,223.28,0.0000,1,100,0,0.0000
110,429.91,158.29,94,0,0.866846,0.7224,250.89,0.0000,1,100,0,0.0000
111,188.86,681.96,75,0,0.821131,0.6843,350.78,0.0000,1,100,0,0.0000
112,765.29,778.74,160,0,1.110339,0.9253,514.53,0.0000,1,100,0,0.0000
113,408.30,421.10,113,1,1.081156,0.9010,12.85,0.0000,1,100,0,0.0000
114,420.51,571.93,192,0,0.910762,0.7590,164.15,0.0000,1,100,0,0.0000
115,413.46,107.94,94,0,1.088607,0.9072,300.35,0.0000,1,100,0,0.0000
116,669.34,5.73,13,0,0.666135,0.5551,479.78,0.0000,1,100,0,0.0000
117,516.68,555.25,192,0,1.086061,0.9051,182.66,0.0000,1,100,0,0.0000
118,705.88,29.10,22,0,1.100692,0.9172,482.02,0.0000,1,100,0,0.0000
119,768.86,501.68,178,0,0.819642,0.6830,372.52,0.0000,1,100,0,0.0000
120,685.39,560.36,120,1,0.599527,0.4996,316.14,0.0000,1,100,0,0.0000
121,102.46,769.53,75,0,1.096267,0.9136,473.31,0.0000,1,100,0,0.0000
122,725.91,570.79,122,1,1.135190,0.9460,356.83,0.0000,1,100,0,0.0000
123,156.51,474.15,153,0,1.100174,0.9168,260.22,0.0000,1,100,0,0.0000
124,39.81,531.92,93,0,0.565267,0.4711,388.64,0.0000,1,100,0,0.0000
125,170.97,13.01,54,0,0.340177,0.2835,461.00,0.0000,1,100,0,0.0000
126,57.11,331.77,53,0,0.854996,0.7125,359.37,0.0000,1,100,0,0.0000
127,186.58,576.93,136,0,0.902363,0.7520,278.55,0.0000,1,100,0,0.0000
128,3.62,176.48,128,1,0.337606,0.2813,466.31,0.0000,1,100,0,0.0000
129,693.85,398.79,193,0,1.106531,0.9221,285.76,0.0000,1,100,0,0.0000
130,349.65,572.81,130,1,1.107001,0.9225,174.69,0.0000,1,100,0,0.0000
131,460.50,405.92,113,0,1.095366,0.9128,52.30,0.0000,1,100,0,0.0000
132,347.75,801.66,75,0,0.788682,0.6572,398.04,0.0000,1,100,0,0.0000
133,494.75,164.76,133,1,0.980795,0.8173,258.40,0.0000,1,100,0,0.0000
134,334.57,748.18,75,0,0.834150,0.6951,347.83,0.0000,1,100,0,0.0000
135,587.88,279.31,26,0,1.101642,0.9180,221.12,0.0000,1,100,0,0.0000
136,206.08,510.61,136,1,1.084905,0.9041,226.60,0.0000,1,100,0,0.0000
137,222.71,671.31,75,0,1.117620,0.9313,321.91,0.0000,1,100,0,0.0000
138,253.62,20.23,19,0,0.450200,0.3752,417.70,0.0000,1,100,0,0.0000
139,468.08,694.76,192,0,1.121930,0.9349,292.69,0.0000,1,100,0,0.0000
140,588.51,159.18,49,0,0.933935,0.7783,307.46,0.0000,1,100,0,0.0000
141,437.56,626.72,192,0,1.094947,0.9125,220.43,0.0000,1,100,0,0.0000
142,365.36,501.34,77,0,1.086614,0.9055,102.50,0.0000,1,100,0,0.0000
143,51.10,544.77,93,0,0.772625,0.6439,382.36,0.0000,1,100,0,0.0000
144,82.28,654.41,55,0,0.222739,0.1856,408.47,0.0000,1,100,0,0.0000
145,641.29,296.11,26,0,0.905736,0.7548,258.62,0.0000,1,100,0,0.0000
146,655.47,286.26,0,0,0.940955,0.7841,275.69,0.0000,1,100,0,0.0000
147,638.35,567.99,120,0,0.976286,0.8136,280.12,0.0000,1,100,0,0.0000
148,525.59,368.01,62,0,0.941937,0.7849,124.05,0.0000,1,100,0,0.0000
149,39.99,431.36,53,0,1.073971,0.8950,368.98,0.0000,1,100,0,0.0000
150,115.62,298.65,174,0,1.114387,0.9287,312.48,0.0000,1,100,0,0.0000
151,473.25,668.24,192,0,1.094825,0.9124,268.00,0.0000,1,100,0,0.0000
152,704.34,97.52,22,0,1.112360,0.9270,429.21,0.0000,1,100,0,0.0000
153,128.36,465.45,153,1,0.922750,0.7690,285.67,0.0000,1,100,0,0.0000
154,19.58,524.36,93,0,1.144385,0.9537,405.64,0.0000,1,100,0,0.0000
155,470.58,377.64,113,0,1.112183,0.9268,69.44,0.0000,1,100,0,0.0000
156,736.60,709.48,88,0,0.754500,0.6287,445.60,0.0000,1,100,0,0.0000
157,82.09,804.29,75,0,1.076765,0.8973,513.06,0.0000,1,100,0,0.0000
158,720.74,45.66,22,0,1.096292,0.9136,478.66,0.0000,1,100,0,0.0000
159,399.61,575.76,130,0,1.105708,0.9214,167.73,0.0000,1,100,0,0.0000
160,796.00,798.17,160,1,0.570747,0.4756,549.90,0.0000,1,100,0,0.0000
161,310.80,548.98,130,0,0.979693,0.8164,171.18,0.0000,1,100,0,0.0000
162,56.78,751.97,55,0,0.677110,0.5643,491.60,0.0000,1,100,0,0.0000
163,328.69,245.85,66,0,1.011779,0.8431,180.84,0.0000,1,100,0,0.0000
164,650.07,624.24,164,1,1.109270,0.9244,324.24,0.0000,1,100,0,0.0000
165,535.70,562.54,192,0,1.070232,0.8919,200.12,0.0000,1,100,0,0.0000
166,16.49,250.89,128,0,1.092995,0.9108,422.18,0.0000,1,100,0,0.0000
167,558.19,354.97,26,0,0.977208,0.8143,159.12,0.0000,1,100,0,0.0000
168,269.70,53.59,19,0,0.804132,0.6701,380.76,0.0000,1,100,0,0.0000
169,81.20,501.91,169,1,1.145117,0.9543,340.20,0.0000,1,100,0,0.0000
170,664.69,595.96,164,0,1.118600,0.9322,317.80,0.0000,1,100,0,0.0000
171,256.64,603.89,130,0,0.795810,0.6632,247.51,0.0000,1,100,0,0.0000
172,617.27,748.21,172,1,1.089906,0.9083,399.07,0.0000,1,100,0,0.0000
173,475.93,803.09,172,0,1.136974,0.9475,400.60,0.0000,1,100,0,0.0000
174,172.43,304.64,174,1,0.927675,0.7731,257.57,0.0000,1,100,0,0.0000
175,580.22,116.59,49,0,1.144836,0.9540,338.58,0.0000,1,100,0,0.0000
176,801.97,389.95,176,1,1.117664,0.9314,394.15,0.0000,1,100,0,0.0000
177,239.40,814.31,75,0,1.036601,0.8638,439.77,0.0000,1,100,0,0.0000
178,739.36,435.29,178,1,0.820463,0.6837,332.22,0.0000,1,100,0,0.0000
179,727.88,354.18,0,0,0.915263,0.7627,324.18,0.0000,1,100,0,0.0000
180,620.38,635.52,164,0,0.874291,0.7286,310.89,0.0000,1,100,0,0.0000
181,43.06,503.36,93,0,1.146407,0.9553,377.37,0.0000,1,100,0,0.0000
182,249.15,499.92,136,0,1.064972,0.8875,183.62,0.0000,1,100,0,0.0000
183,811.88,354.69,176,0,0.815054,0.6792,407.17,0.0000,1,100,0,0.0000
184,570.98,294.87,26,0,1.109279,0.9244,198.33,0.0000,1,100,0,0.0000
185,782.34,725.70,160,0,1.094089,0.9117,490.63,0.0000,1,100,0,0.0000
186,103.20,265.46,174,0,1.105387,0.9212,336.81,0.0000,1,100,0,0.0000
187,581.94,658.86,164,0,1.085769,0.9048,304.92,0.0000,1,100,0,0.0000
188,482.82,748.18,172,0,0.851042,0.7092,348.02,0.0000,1,100,0,0.0000
189,83.80,199.88,128,0,0.859489,0.7162,385.60,0.0000,1,100,0,0.0000
190,165.88,359.91,174,0,0.938749,0.7823,247.14,0.0000,1,100,0,0.0000
191,663.00,760.04,88,0,0.391661,0.3264,434.35,0.0000,1,100,0,0.0000
192,454.57,573.96,192,1,0.900550,0.7505,172.07,0.0000,1,100,0,0.0000
193,734.59,403.96,193,1,0.858776,0.7156,326.37,0.0000,1,100,0,0.0000
194,568.92,250.38,133,0,1.104782,0.9207,225.25,0.0000,1,100,0,0.0000
195,128.69,457.86,153,0,1.101395,0.9178,283.92,0.0000,1,100,0,0.0000
196,547.66,571.91,192,0,0.969012,0.8075,214.99,0.0000,1,100,0,0.0000
197,178.63,58.31,19,0,1.098047,0.9150,418.54,0.0000,1,100,0,0.0000
198,444.40,757.49,172,0,1.139240,0.9494,351.11,0.0000,1,100,0,0.0000
199,310.54,3.24,19,0,0.807256,0.6727,416.63,0.0000,1,100,0,0.0000
