# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,721.91,321.12,104,0,0.868914,0.7241,325.54,0.0000,1,140,0,0.0000
1,136.28,90.31,138,0,0.644008,0.5367,418.39,0.0000,1,140,0,0.0000
2,247.06,335.63,12,0,0.957200,0.7977,176.80,0.0000,1,140,0,0.0000
3,306.89,472.00,35,0,0.973229,0.8110,119.74,0.0000,1,140,0,0.0000
4,147.94,174.14,138,0,0.816040,0.6800,350.09,0.0000,1,140,0,0.0000
5,70.42,225.61,16,0,0.243354,0.2028,384.03,0.0000,1,140,0,0.0000
6,592.61,186.73,21,0,0.740825,0.6174,288.20,0.0000,1,140,0,0.0000
7,696.07,574.37,170,0,0.892993,0.7442,332.32,0.0000,1,140,0,0.0000
8,141.59,180.87,16,0,0.640831,0.5340,350.44,0.0000,1,140,0,0.0000
9,762.83,621.00,170,0,1.079378,0.8995,413.51,0.0000,1,140,0,0.0000
10,475.65,716.98,151,0,0.375190,0.3127,316.01,0.0000,1,140,0,0.0000
11,473.29,107.09,21,0,0.932420,0.7770,308.10,0.0000,1,140,0,0.0000
12,340.32,288.64,12,1,1.024557,0.8538,137.55,0.0000,1,140,0,0.0000
13,638.47,51.55,21,0,0.458638,0.3822,424.54,0.0000,1,140,0,0.0000
14,338.24,186.46,14,1,0.789969,0.6583,232.58,0.0000,1,140,0,0.0000
15,731.08,485.07,27,0,0.888383,0.7403,331.85,0.0000,1,140,0,0.0000
16,336.10,195.77,16,1,0.990593,0.8255,224.39,0.0000,1,140,0,0.0000
17,546.21,121.39,21,0,0.902059,0.7517,318.31,0.0000,1,140,0,0.0000
18,809.63,607.69,27,0,0.033814,0.0282,448.20,0.0000,1,140,0,0.0000
19,205.78,69.74,138,0,0.790358,0.6586,394.43,0.0000,1,140,0,0.0000
20,56.80,814.26,20,1,1.074045,0.8950,536.99,0.0000,1,140,0,0.0000
21,590.17,108.82,21,1,0.465811,0.3882,350.36,0.0000,1,140,0,0.0000
22,654.89,60.37,152,0,0.372995,0.3108,426.44,0.0000,1,140,0,0.0000
23,397.17,806.50,132,0,1.090590,0.9088,398.41,0.0000,1,140,0,0.0000
24,751.86,806.65,185,0,0.610311,0.5086,526.11,0.0000,1,140,0,0.0000
25,261.59,271.60,12,0,0.889634,0.7414,200.45,0.0000,1,140,0,0.0000
26,627.53,360.09,184,0,0.931531,0.7763,224.51,0.0000,1,140,0,0.0000
27,804.31,527.63,27,1,0.789101,0.6576,413.66,0.0000,1,140,0,0.0000
28,291.54,672.14,50,0,0.863618,0.7197,288.55,0.0000,1,140,0,0.0000
29,79.28,713.48,20,0,0.644996,0.5375,448.76,0.0000,1,140,0,0.0000
30,749.54,734.75,185,0,0.642131,0.5351,472.31,0.0000,1,140,0,0.0000
31,655.61,281.73,184,0,1.052423,0.8770,277.83,0.0000,1,140,0,0.0000
32,448.05,630.01,151,0,0.969646,0.8080,225.31,0.0000,1,140,0,0.0000
33,687.07,152.30,152,0,0.706760,0.5890,378.49,0.0000,1,140,0,0.0000
34,336.19,261.91,12,0,1.037569,0.8646,163.11,0.0000,1,140,0,0.0000
35,404.95,424.95,35,1,1.001639,0.8347,17.02,0.0000,1,140,0,0.0000
36,605.23,484.01,36,1,0.943297,0.7861,211.05,0.0000,1,140,0,0.0000
37,425.55,692.96,37,1,0.919264,0.7661,285.24,0.0000,1,140,0,0.0000
38,803.06,285.73,104,0,0.466816,0.3890,413.38,0.0000,1,140,0,0.0000
39,195.56,341.12,12,0,1.087131,0.9059,223.03,0.0000,1,140,0,0.0000
40,69.59,428.37,93,0,0.796855,0.6640,339.25,0.0000,1,140,0,0.0000
41,553.68,521.51,117,0,1.037184,0.8643,184.34,0.0000,1,140,0,0.0000
42,540.12,189.09,21,0,0.877440,0.7312,255.78,0.0000,1,140,0,0.0000
43,636.90,626.94,70,0,1.099696,0.9164,316.39,0.0000,1,140,0,0.0000
44,443.39,634.90,151,0,0.929669,0.7747,229.36,0.0000,1,140,0,0.0000
45,422.18,268.32,12,0,1.021686,0.8514,140.62,0.0000,1,140,0,0.0000
46,143.80,301.92,12,0,1.082307,0.9019,285.02,0.0000,1,140,0,0.0000
47,319.44,650.35,50,0,1.064847,0.8874,257.87,0.0000,1,140,0,0.0000
48,522.95,700.06,105,0,1.065932,0.8883,313.55,0.0000,1,140,0,0.0000
49,597.89,106.56,21,0,0.381635,0.3180,356.35,0.0000,1,140,0,0.0000
50,253.88,717.20,50,1,1.061406,0.8845,345.37,0.0000,1,140,0,0.0000
51,395.63,644.09,72,0,0.900924,0.7508,236.18,0.0000,1,140,0,0.0000
52,373.89,739.29,132,0,1.062405,0.8853,332.82,0.0000,1,140,0,0.0000
53,18.65,430.57,93,0,0.772537,0.6438,390.24,0.0000,1,140,0,0.0000
54,122.30,15.16,138,0,0.671634,0.5597,486.10,0.0000,1,140,0,0.0000
55,7.07,622.53,55,1,0.687406,0.5728,454.81,0.0000,1,140,0,0.0000
56,157.32,144.14,138,0,0.797403,0.6645,364.31,0.0000,1,140,0,0.0000
57,443.38,300.96,12,0,0.986814,0.8223,112.89,0.0000,1,140,0,0.0000
58,583.97,297.95,184,0,0.928730,0.7739,207.47,0.0000,1,140,0,0.0000
59,182.17,141.21,138,0,1.044639,0.8705,349.89,0.0000,1,140,0,0.0000
60,807.15,142.63,152,0,0.959098,0.7992,479.25,0.0000,1,140,0,0.0000
61,277.66,433.55,35,0,1.018051,0.8484,133.02,0.0000,1,140,0,0.0000
62,528.39,437.68,36,0,0.982144,0.8185,123.70,0.0000,1,140,0,0.0000
63,112.69,345.91,93,0,0.572398,0.4770,302.06,0.0000,1,140,0,0.0000
64,397.96,768.51,132,0,1.078427,0.8987,360.41,0.0000,1,140,0,0.0000
65,626.06,809.13,105,0,1.031252,0.8594,456.24,0.0000,1,140,0,0.0000
66,314.74,145.49,14,0,0.454059,0.3784,278.90,0.0000,1,140,0,0.0000
67,120.84,563.67,93,0,1.106214,0.9218,326.75,0.0000,1,140,0,0.0000
68,86.67,537.04,93,0,0.241514,0.2013,346.41,0.0000,1,140,0,0.0000
69,107.72,809.20,20,0,1.017630,0.8480,501.08,0.0000,1,140,0,0.0000
70,609.41,621.80,70,1,0.917192,0.7643,293.38,0.0000,1,140,0,0.0000
71,795.10,75.29,152,0,0.958300,0.7986,510.41,0.0000,1,140,0,0.0000
72,412.83,593.04,72,1,0.926059,0.7717,184.85,0.0000,1,140,0,0.0000
73,440.69,795.15,132,0,0.136039,0.1134,388.26,0.0000,1,140,0,0.0000
74,680.75,657.57,170,0,0.589198,0.4910,369.35,0.0000,1,140,0,0.0000
75,206.57,752.27,50,0,0.275851,0.2299,398.78,0.0000,1,140,0,0.0000
76,799.90,397.76,104,0,0.838542,0.6988,391.79,0.0000,1,140,0,0.0000
77,404.47,446.26,35,0,0.987480,0.8229,38.20,0.0000,1,140,0,0.0000
78,672.76,630.96,170,0,0.621565,0.5180,345.78,0.0000,1,140,0,0.0000
79,124.03,552.41,93,0,0.715007,0.5958,318.69,0.0000,1,140,0,0.0000
80,246.25,207.14,16,0,1.032369,0.8603,258.24,0.0000,1,140,0,0.0000
81,19.87,754.02,20,0,0.574785,0.4790,520.00,0.0000,1,140,0,0.0000
82,294.75,641.18,50,0,0.859533,0.7163,259.11,0.0000,1,140,0,0.0000
83,363.82,457.20,35,0,1.048741,0.8740,66.10,0.0000,1,140,0,0.0000
84,524.08,763.19,105,0,0.840801,0.7007,373.36,0.0000,1,140,0,0.0000
85,555.69,379.05,184,0,1.080796,0.9007,150.31,0.0000,1,140,0,0.0000
86,41.62,480.46,93,0,1.104982,0.9208,373.67,0.0000,1,140,0,0.0000
