# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,721.91,321.12,0,1,0.269874,0.2249,325.54,0.0000,1,380,0,0.0000
1,136.28,90.31,1,1,0.000000,0.0000,418.39,0.0000,0,234,0,0.0000
2,247.06,335.63,39,0,0.496772,0.4140,176.80,0.0000,1,380,0,0.0000
3,306.89,472.00,61,0,0.722128,0.6018,119.74,0.0000,1,380,0,0.0000
4,147.94,174.14,59,0,0.355998,0.2967,350.09,0.0000,1,380,0,0.0000
5,70.42,225.61,5,1,0.000000,0.0000,384.03,0.0000,0,213,0,0.0000
6,592.61,186.73,6,1,0.306444,0.2554,288.20,0.0000,1,380,0,0.0000
7,696.07,574.37,41,0,0.717669,0.5981,332.32,0.0000,1,380,0,0.0000
8,141.59,180.87,59,0,0.168106,0.1401,350.44,0.0000,1,380,0,0.0000
9,762.83,621.00,9,1,0.000000,0.0000,413.51,0.0000,0,318,0,0.0000
10,475.65,716.98,10,1,0.000000,0.0000,316.01,0.0000,0,288,0,0.0000
11,473.29,107.09,133,0,0.243682,0.2031,308.10,0.0000,1,380,0,0.0000
12,340.32,288.64,14,0,0.504215,0.4202,137.55,0.0000,1,380,0,0.0000
13,638.47,51.55,13,1,0.162466,0.1354,424.54,0.0000,1,380,0,0.0000
14,338.24,186.46,14,1,0.186956,0.1558,232.58,0.0000,1,380,0,0.0000
15,731.08,485.07,87,0,0.628257,0.5235,331.85,0.0000,1,380,0,0.0000
16,336.10,195.77,14,0,0.158709,0.1323,224.39,0.0000,1,380,0,0.0000
17,546.21,121.39,17,1,0.000000,0.0000,318.31,0.0000,0,318,0,0.0000
18,809.63,607.69,70,0,0.000000,0.0000,448.20,0.0000,0,182,0,0.0000
19,205.78,69.74,54,0,0.000000,0.0000,394.43,0.0000,0,370,0,0.0000
20,56.80,814.26,143,0,0.371417,0.3095,536.99,0.0000,1,380,0,0.0000
21,590.17,108.82,21,1,0.000000,0.0000,350.36,0.0000,0,229,0,0.0000
22,654.89,60.37,22,1,0.000000,0.0000,426.44,0.0000,0,349,0,0.0000
23,397.17,806.50,188,0,0.075927,0.0633,398.41,0.0000,1,380,0,0.0000
24,751.86,806.65,30,0,0.000000,0.0000,526.11,0.0000,0,253,0,0.0000
25,261.59,271.60,39,0,0.446627,0.3722,200.45,0.0000,1,380,0,0.0000
26,627.53,360.09,85,0,0.410452,0.3420,224.51,0.0000,1,380,0,0.0000
27,804.31,527.63,9,0,0.000000,0.0000,413.66,0.0000,0,318,0,0.0000
28,291.54,672.14,47,0,0.654236,0.5452,288.55,0.0000,1,380,0,0.0000
29,79.28,713.48,29,1,0.000000,0.0000,448.76,0.0000,0,380,0,0.0000
30,749.54,734.75,170,0,0.000000,0.0000,472.31,0.0000,0,356,0,0.0000
31,655.61,281.73,31,1,0.577144,0.4810,277.83,0.0000,1,380,0,0.0000
32,448.05,630.01,37,0,0.719924,0.5999,225.31,0.0000,1,380,0,0.0000
33,687.07,152.30,33,1,0.000000,0.0000,378.49,0.0000,0,320,0,0.0000
34,336.19,261.91,14,0,0.760783,0.6340,163.11,0.0000,1,380,0,0.0000
35,404.95,424.95,113,0,0.634013,0.5283,17.02,0.0000,1,380,0,0.0000
36,605.23,484.01,41,0,0.347523,0.2896,211.05,0.0000,1,380,0,0.0000
37,425.55,692.96,37,1,0.258461,0.2154,285.24,0.0000,1,380,0,0.0000
38,803.06,285.73,104,0,0.000000,0.0000,413.38,0.0000,0,295,0,0.0000
39,195.56,341.12,39,1,0.512365,0.4270,223.03,0.0000,1,380,0,0.0000
40,69.59,428.37,40,1,0.000000,0.0000,339.25,0.0000,0,377,0,0.0000
41,553.68,521.51,41,1,0.747726,0.6231,184.34,0.0000,1,380,0,0.0000
42,540.12,189.09,11,0,0.000000,0.0000,255.78,0.0000,0,353,0,0.0000
43,636.90,626.94,41,0,0.116521,0.0971,316.39,0.0000,1,380,0,0.0000
44,443.39,634.90,37,0,0.338392,0.2820,229.36,0.0000,1,380,0,0.0000
45,422.18,268.32,14,0,0.650551,0.5421,140.62,0.0000,1,380,0,0.0000
46,143.80,301.92,46,1,0.000000,0.0000,285.02,0.0000,0,335,0,0.0000
47,319.44,650.35,47,1,0.440042,0.3667,257.87,0.0000,1,380,0,0.0000
48,522.95,700.06,188,0,0.851447,0.7095,313.55,0.0000,1,380,0,0.0000
49,597.89,106.56,49,1,0.000000,0.0000,356.35,0.0000,0,258,0,0.0000
50,253.88,717.20,50,1,0.000000,0.0000,345.37,0.0000,0,371,0,0.0000
51,395.63,644.09,37,0,0.241938,0.2016,236.18,0.0000,1,380,0,0.0000
52,373.89,739.29,37,0,0.464013,0.3867,332.82,0.0000,1,380,0,0.0000
53,18.65,430.57,169,0,0.536638,0.4472,390.24,0.0000,1,380,0,0.0000
54,122.30,15.16,54,1,0.000000,0.0000,486.10,0.0000,0,379,0,0.0000
55,7.07,622.53,55,1,0.000000,0.0000,454.81,0.0000,0,309,0,0.0000
56,157.32,144.14,54,0,0.000000,0.0000,364.31,0.0000,0,362,0,0.0000
