# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,721.91,321.12,104,0,0.535041,0.4459,325.54,0.0000,1,280,0,0.0000
1,136.28,90.31,1,1,0.000000,0.0000,418.39,0.0000,0,234,0,0.0000
2,247.06,335.63,190,0,0.681278,0.5677,176.80,0.0000,1,280,0,0.0000
3,306.89,472.00,61,0,0.816071,0.6801,119.74,0.0000,1,280,0,0.0000
4,147.94,174.14,168,0,0.473325,0.3944,350.09,0.0000,1,280,0,0.0000
5,70.42,225.61,5,1,0.000000,0.0000,384.03,0.0000,0,213,0,0.0000
6,592.61,186.73,17,0,0.422954,0.3525,288.20,0.0000,1,280,0,0.0000
7,696.07,574.37,170,0,0.794328,0.6619,332.32,0.0000,1,280,0,0.0000
8,141.59,180.87,168,0,0.307090,0.2559,350.44,0.0000,1,280,0,0.0000
9,762.83,621.00,170,0,0.307397,0.2562,413.51,0.0000,1,280,0,0.0000
10,475.65,716.98,10,1,0.100289,0.0836,316.01,0.0000,1,280,0,0.0000
11,473.29,107.09,17,0,0.562392,0.4687,308.10,0.0000,1,280,0,0.0000
12,340.32,288.64,113,0,0.618781,0.5157,137.55,0.0000,1,280,0,0.0000
13,638.47,51.55,17,0,0.316141,0.2635,424.54,0.0000,1,280,0,0.0000
14,338.24,186.46,168,0,0.450471,0.3754,232.58,0.0000,1,280,0,0.0000
15,731.08,485.07,129,0,0.756801,0.6307,331.85,0.0000,1,280,0,0.0000
16,336.10,195.77,168,0,0.238691,0.1989,224.39,0.0000,1,280,0,0.0000
17,546.21,121.39,17,1,0.517367,0.4311,318.31,0.0000,1,280,0,0.0000
18,809.63,607.69,70,0,0.000000,0.0000,448.20,0.0000,0,182,0,0.0000
19,205.78,69.74,168,0,0.128790,0.1073,394.43,0.0000,1,280,0,0.0000
20,56.80,814.26,162,0,0.461545,0.3846,536.99,0.0000,1,280,0,0.0000
21,590.17,108.82,21,1,0.000000,0.0000,350.36,0.0000,0,229,0,0.0000
22,654.89,60.37,17,0,0.247567,0.2063,426.44,0.0000,1,280,0,0.0000
23,397.17,806.50,10,0,0.446558,0.3721,398.41,0.0000,1,280,0,0.0000
24,751.86,806.65,30,0,0.000000,0.0000,526.11,0.0000,0,253,0,0.0000
25,261.59,271.60,190,0,0.725499,0.6046,200.45,0.0000,1,280,0,0.0000
26,627.53,360.09,26,1,0.568677,0.4739,224.51,0.0000,1,280,0,0.0000
27,804.31,527.63,170,0,0.049209,0.0410,413.66,0.0000,1,280,0,0.0000
28,291.54,672.14,50,0,0.715634,0.5964,288.55,0.0000,1,280,0,0.0000
29,79.28,713.48,162,0,0.432726,0.3606,448.76,0.0000,1,280,0,0.0000
30,749.54,734.75,112,0,0.074413,0.0620,472.31,0.0000,1,280,0,0.0000
31,655.61,281.73,146,0,0.773329,0.6444,277.83,0.0000,1,280,0,0.0000
32,448.05,630.01,44,0,0.787888,0.6566,225.31,0.0000,1,280,0,0.0000
33,687.07,152.30,146,0,0.283367,0.2361,378.49,0.0000,1,280,0,0.0000
34,336.19,261.91,113,0,0.940638,0.7839,163.11,0.0000,1,280,0,0.0000
35,404.95,424.95,113,0,0.742605,0.6188,17.02,0.0000,1,280,0,0.0000
36,605.23,484.01,62,0,0.481853,0.4015,211.05,0.0000,1,280,0,0.0000
37,425.55,692.96,10,0,0.499032,0.4159,285.24,0.0000,1,280,0,0.0000
38,803.06,285.73,104,0,0.023939,0.0199,413.38,0.0000,1,280,0,0.0000
39,195.56,341.12,190,0,0.619452,0.5162,223.03,0.0000,1,280,0,0.0000
40,69.59,428.37,195,0,0.244837,0.2040,339.25,0.0000,1,280,0,0.0000
41,553.68,521.51,62,0,0.945905,0.7883,184.34,0.0000,1,280,0,0.0000
42,540.12,189.09,17,0,0.307662,0.2564,255.78,0.0000,1,280,0,0.0000
43,636.90,626.94,170,0,0.603484,0.5029,316.39,0.0000,1,280,0,0.0000
44,443.39,634.90,44,1,0.736035,0.6134,229.36,0.0000,1,280,0,0.0000
45,422.18,268.32,184,0,0.877285,0.7311,140.62,0.0000,1,280,0,0.0000
46,143.80,301.92,190,0,0.396228,0.3302,285.02,0.0000,1,280,0,0.0000
47,319.44,650.35,50,0,0.928583,0.7738,257.87,0.0000,1,280,0,0.0000
48,522.95,700.06,10,0,0.952737,0.7939,313.55,0.0000,1,280,0,0.0000
49,597.89,106.56,49,1,0.000000,0.0000,356.35,0.0000,0,258,0,0.0000
50,253.88,717.20,50,1,0.657869,0.5482,345.37,0.0000,1,280,0,0.0000
51,395.63,644.09,44,0,0.465080,0.3876,236.18,0.0000,1,280,0,0.0000
52,373.89,739.29,10,0,0.768463,0.6404,332.82,0.0000,1,280,0,0.0000
53,18.65,430.57,195,0,0.656474,0.5471,390.24,0.0000,1,280,0,0.0000
54,122.30,15.16,168,0,0.487488,0.4062,486.10,0.0000,1,280,0,0.0000
55,7.07,622.53,91,0,0.162509,0.1354,454.81,0.0000,1,280,0,0.0000
56,157.32,144.14,168,0,0.652968,0.5441,364.31,0.0000,1,280,0,0.0000
57,443.38,300.96,113,0,0.792743,0.6606,112.89,0.0000,1,280,0,0.0000
58,583.97,297.95,184,0,0.812031,0.6767,207.47,0.0000,1,280,0,0.0000
59,182.17,141.21,168,0,0.400002,0.3333,349.89,0.0000,1,280,0,0.0000
60,807.15,142.63,102,0,0.398586,0.3322,479.25,0.0000,1,280,0,0.0000
61,277.66,433.55,61,1,0.744812,0.6207,133.02,0.0000,1,280,0,0.0000
62,528.39,437.68,62,1,0.704043,0.5867,123.70,0.0000,1,280,0,0.0000
63,112.69,345.91,190,0,0.429011,0.3575,302.06,0.0000,1,280,0,0.0000
64,397.96,768.51,10,0,0.736951,0.6141,360.41,0.0000,1,280,0,0.0000
65,626.06,809.13,112,0,0.872046,0.7267,456.24,0.0000,1,280,0,0.0000
66,314.74,145.49,168,0,0.186520,0.1554,278.90,0.0000,1,280,0,0.0000
67,120.84,563.67,91,0,0.975543,0.8130,326.75,0.0000,1,280,0,0.0000
68,86.67,537.04,68,1,0.000000,0.0000,346.41,0.0000,0,217,0,0.0000
69,107.72,809.20,162,0,0.442991,0.3692,501.08,0.0000,1,280,0,0.0000
70,609.41,621.80,170,0,0.411077,0.3426,293.38,0.0000,1,280,0,0.0000
71,795.10,75.29,71,1,0.000000,0.0000,510.41,0.0000,0,279,0,0.0000
72,412.83,593.04,114,0,0.453689,0.3781,184.85,0.0000,1,280,0,0.0000
73,440.69,795.15,73,1,0.000000,0.0000,388.26,0.0000,0,226,0,0.0000
74,680.75,657.57,170,0,0.460374,0.3836,369.35,0.0000,1,280,0,0.0000
75,206.57,752.27,75,1,0.000000,0.0000,398.78,0.0000,0,175,0,0.0000
76,799.90,397.76,104,0,0.384553,0.3205,391.79,0.0000,1,280,0,0.0000
77,404.47,446.26,113,0,0.831462,0.6929,38.20,0.0000,1,280,0,0.0000
78,672.76,630.96,170,0,0.527074,0.4392,345.78,0.0000,1,280,0,0.0000
79,124.03,552.41,79,1,0.000000,0.0000,318.69,0.0000,0,275,0,0.0000
80,246.25,207.14,168,0,0.732420,0.6103,258.24,0.0000,1,280,0,0.0000
81,19.87,754.02,162,0,0.429701,0.3581,520.00,0.0000,1,280,0,0.0000
82,294.75,641.18,50,0,0.567162,0.4726,259.11,0.0000,1,280,0,0.0000
83,363.82,457.20,113,0,0.851612,0.7097,66.10,0.0000,1,280,0,0.0000
84,524.08,763.19,10,0,0.237304,0.1978,373.36,0.0000,1,280,0,0.0000
