# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,721.91,321.12,193,0,1.137426,0.9479,325.54,0.0000,1,80,0,0.0000
1,136.28,90.31,4,0,1.084499,0.9037,418.39,0.0000,1,80,0,0.0000
2,247.06,335.63,190,0,1.032189,0.8602,176.80,0.0000,1,80,0,0.0000
3,306.89,472.00,3,1,1.090310,0.9086,119.74,0.0000,1,80,0,0.0000
4,147.94,174.14,4,1,1.110789,0.9257,350.09,0.0000,1,80,0,0.0000
5,70.42,225.61,5,1,0.576639,0.4805,384.03,0.0000,1,80,0,0.0000
6,592.61,186.73,140,0,0.979689,0.8164,288.20,0.0000,1,80,0,0.0000
7,696.07,574.37,119,0,0.940415,0.7837,332.32,0.0000,1,80,0,0.0000
8,141.59,180.87,8,1,0.877046,0.7309,350.44,0.0000,1,80,0,0.0000
9,762.83,621.00,30,0,1.134365,0.9453,413.51,0.0000,1,80,0,0.0000
10,475.65,716.98,188,0,0.638047,0.5317,316.01,0.0000,1,80,0,0.0000
11,473.29,107.09,110,0,1.121237,0.9344,308.10,0.0000,1,80,0,0.0000
12,340.32,288.64,101,0,1.102116,0.9184,137.55,0.0000,1,80,0,0.0000
13,638.47,51.55,22,0,0.789356,0.6578,424.54,0.0000,1,80,0,0.0000
14,338.24,186.46,66,0,0.840025,0.7000,232.58,0.0000,1,80,0,0.0000
15,731.08,485.07,119,0,0.936510,0.7804,331.85,0.0000,1,80,0,0.0000
16,336.10,195.77,66,0,1.046061,0.8717,224.39,0.0000,1,80,0,0.0000
17,546.21,121.39,140,0,0.937721,0.7814,318.31,0.0000,1,80,0,0.0000
18,809.63,607.69,119,0,0.430857,0.3590,448.20,0.0000,1,80,0,0.0000
19,205.78,69.74,4,0,1.132882,0.9441,394.43,0.0000,1,80,0,0.0000
20,56.80,814.26,162,0,1.122640,0.9355,536.99,0.0000,1,80,0,0.0000
21,590.17,108.82,140,0,0.707978,0.5900,350.36,0.0000,1,80,0,0.0000
22,654.89,60.37,22,1,1.137727,0.9481,426.44,0.0000,1,80,0,0.0000
23,397.17,806.50,132,0,1.135613,0.9463,398.41,0.0000,1,80,0,0.0000
24,751.86,806.65,160,0,0.652748,0.5440,526.11,0.0000,1,80,0,0.0000
