# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,721.91,321.12,178,0,1.166767,0.9723,325.54,0.0000,1,60,0,0.0000
1,136.28,90.31,168,0,1.123138,0.9359,418.39,0.0000,1,60,0,0.0000
2,247.06,335.63,2,1,1.125399,0.9378,176.80,0.0000,1,60,0,0.0000
3,306.89,472.00,109,0,1.125398,0.9378,119.74,0.0000,1,60,0,0.0000
4,147.94,174.14,168,0,1.135909,0.9466,350.09,0.0000,1,60,0,0.0000
5,70.42,225.61,63,0,0.613453,0.5112,384.03,0.0000,1,60,0,0.0000
6,592.61,186.73,42,0,0.992106,0.8268,288.20,0.0000,1,60,0,0.0000
7,696.07,574.37,7,1,1.169112,0.9743,332.32,0.0000,1,60,0,0.0000
8,141.59,180.87,63,0,0.908905,0.7574,350.44,0.0000,1,60,0,0.0000
9,762.83,621.00,18,0,1.146151,0.9551,413.51,0.0000,1,60,0,0.0000
10,475.65,716.98,10,1,0.858625,0.7155,316.01,0.0000,1,60,0,0.0000
11,473.29,107.09,110,0,1.136443,0.9470,308.10,0.0000,1,60,0,0.0000
12,340.32,288.64,163,0,1.113263,0.9277,137.55,0.0000,1,60,0,0.0000
13,638.47,51.55,33,0,0.817374,0.6811,424.54,0.0000,1,60,0,0.0000
14,338.24,186.46,16,0,0.848171,0.7068,232.58,0.0000,1,60,0,0.0000
15,731.08,485.07,178,0,0.948585,0.7905,331.85,0.0000,1,60,0,0.0000
16,336.10,195.77,16,1,1.161025,0.9675,224.39,0.0000,1,60,0,0.0000
17,546.21,121.39,42,0,0.953113,0.7943,318.31,0.0000,1,60,0,0.0000
18,809.63,607.69,18,1,0.777869,0.6482,448.20,0.0000,1,60,0,0.0000
19,205.78,69.74,168,0,1.152236,0.9602,394.43,0.0000,1,60,0,0.0000
20,56.80,814.26,29,0,1.147699,0.9564,536.99,0.0000,1,60,0,0.0000
21,590.17,108.82,42,0,0.730293,0.6086,350.36,0.0000,1,60,0,0.0000
22,654.89,60.37,33,0,1.160906,0.9674,426.44,0.0000,1,60,0,0.0000
23,397.17,806.50,73,0,1.146850,0.9557,398.41,0.0000,1,60,0,0.0000
24,751.86,806.65,191,0,0.676856,0.5640,526.11,0.0000,1,60,0,0.0000
25,261.59,271.60,2,0,1.001045,0.8342,200.45,0.0000,1,60,0,0.0000
26,627.53,360.09,178,0,1.142320,0.9519,224.51,0.0000,1,60,0,0.0000
27,804.31,527.63,27,1,1.129884,0.9416,413.66,0.0000,1,60,0,0.0000
28,291.54,672.14,28,1,1.148024,0.9567,288.55,0.0000,1,60,0,0.0000
29,79.28,713.48,29,1,1.121898,0.9349,448.76,0.0000,1,60,0,0.0000
30,749.54,734.75,191,0,1.156610,0.9638,472.31,0.0000,1,60,0,0.0000
31,655.61,281.73,33,0,1.143780,0.9532,277.83,0.0000,1,60,0,0.0000
32,448.05,630.01,72,0,1.016079,0.8467,225.31,0.0000,1,60,0,0.0000
33,687.07,152.30,33,1,1.139329,0.9494,378.49,0.0000,1,60,0,0.0000
34,336.19,261.91,163,0,1.135738,0.9464,163.11,0.0000,1,60,0,0.0000
35,404.95,424.95,114,0,1.118618,0.9322,17.02,0.0000,1,60,0,0.0000
36,605.23,484.01,147,0,1.045631,0.8714,211.05,0.0000,1,60,0,0.0000
37,425.55,692.96,37,1,1.129312,0.9411,285.24,0.0000,1,60,0,0.0000
38,803.06,285.73,178,0,0.576528,0.4804,413.38,0.0000,1,60,0,0.0000
39,195.56,341.12,2,0,1.139407,0.9495,223.03,0.0000,1,60,0,0.0000
40,69.59,428.37,63,0,1.129574,0.9413,339.25,0.0000,1,60,0,0.0000
41,553.68,521.51,196,0,1.111415,0.9262,184.34,0.0000,1,60,0,0.0000
42,540.12,189.09,42,1,1.159950,0.9666,255.78,0.0000,1,60,0,0.0000
43,636.90,626.94,70,0,1.160012,0.9667,316.39,0.0000,1,60,0,0.0000
44,443.39,634.90,72,0,1.115223,0.9294,229.36,0.0000,1,60,0,0.0000
45,422.18,268.32,163,0,1.114378,0.9286,140.62,0.0000,1,60,0,0.0000
46,143.80,301.92,63,0,1.135479,0.9462,285.02,0.0000,1,60,0,0.0000
47,319.44,650.35,28,0,1.129045,0.9409,257.87,0.0000,1,60,0,0.0000
48,522.95,700.06,10,0,1.139033,0.9492,313.55,0.0000,1,60,0,0.0000
49,597.89,106.56,33,0,0.699151,0.5826,356.35,0.0000,1,60,0,0.0000
50,253.88,717.20,28,0,1.139776,0.9498,345.37,0.0000,1,60,0,0.0000
51,395.63,644.09,72,0,1.122157,0.9351,236.18,0.0000,1,60,0,0.0000
52,373.89,739.29,37,0,1.143102,0.9526,332.82,0.0000,1,60,0,0.0000
53,18.65,430.57,96,0,1.113084,0.9276,390.24,0.0000,1,60,0,0.0000
54,122.30,15.16,168,0,1.140774,0.9506,486.10,0.0000,1,60,0,0.0000
55,7.07,622.53,108,0,1.137072,0.9476,454.81,0.0000,1,60,0,0.0000
56,157.32,144.14,168,0,1.134408,0.9453,364.31,0.0000,1,60,0,0.0000
57,443.38,300.96,163,0,1.123524,0.9363,112.89,0.0000,1,60,0,0.0000
58,583.97,297.95,42,0,1.017157,0.8476,207.47,0.0000,1,60,0,0.0000
59,182.17,141.21,168,0,1.122906,0.9358,349.89,0.0000,1,60,0,0.0000
60,807.15,142.63,33,0,1.078931,0.8991,479.25,0.0000,1,60,0,0.0000
61,277.66,433.55,2,0,1.106022,0.9217,133.02,0.0000,1,60,0,0.0000
62,528.39,437.68,196,0,1.136880,0.9474,123.70,0.0000,1,60,0,0.0000
63,112.69,345.91,63,1,1.139246,0.9494,302.06,0.0000,1,60,0,0.0000
64,397.96,768.51,73,0,1.148780,0.9573,360.41,0.0000,1,60,0,0.0000
65,626.06,809.13,191,0,1.128618,0.9405,456.24,0.0000,1,60,0,0.0000
66,314.74,145.49,16,0,0.858401,0.7153,278.90,0.0000,1,60,0,0.0000
67,120.84,563.67,79,0,1.165581,0.9713,326.75,0.0000,1,60,0,0.0000
68,86.67,537.04,68,1,0.874523,0.7288,346.41,0.0000,1,60,0,0.0000
69,107.72,809.20,29,0,1.126215,0.9385,501.08,0.0000,1,60,0,0.0000
70,609.41,621.80,70,1,1.150036,0.9584,293.38,0.0000,1,60,0,0.0000
71,795.10,75.29,33,0,1.089012,0.9075,510.41,0.0000,1,60,0,0.0000
72,412.83,593.04,72,1,1.058966,0.8825,184.85,0.0000,1,60,0,0.0000
73,440.69,795.15,73,1,0.488290,0.4069,388.26,0.0000,1,60,0,0.0000
74,680.75,657.57,70,0,0.867993,0.7233,369.35,0.0000,1,60,0,0.0000
75,206.57,752.27,28,0,1.103158,0.9193,398.78,0.0000,1,60,0,0.0000
76,799.90,397.76,178,0,1.150847,0.9590,391.79,0.0000,1,60,0,0.0000
77,404.47,446.26,114,0,1.088650,0.9072,38.20,0.0000,1,60,0,0.0000
78,672.76,630.96,7,0,0.931227,0.7760,345.78,0.0000,1,60,0,0.0000
79,124.03,552.41,79,1,0.959664,0.7997,318.69,0.0000,1,60,0,0.0000
80,246.25,207.14,16,0,1.127558,0.9396,258.24,0.0000,1,60,0,0.0000
81,19.87,754.02,29,0,0.658677,0.5489,520.00,0.0000,1,60,0,0.0000
82,294.75,641.18,28,0,0.926229,0.7719,259.11,0.0000,1,60,0,0.0000
83,363.82,457.20,114,0,1.135712,0.9464,66.10,0.0000,1,60,0,0.0000
84,524.08,763.19,10,0,1.155145,0.9626,373.36,0.0000,1,60,0,0.0000
85,555.69,379.05,42,0,1.171773,0.9765,150.31,0.0000,1,60,0,0.0000
86,41.62,480.46,96,0,1.154917,0.9624,373.67,0.0000,1,60,0,0.0000
87,813.65,374.80,178,0,1.155391,0.9628,406.78,0.0000,1,60,0,0.0000
88,693.11,734.88,191,0,0.789749,0.6581,433.39,0.0000,1,60,0,0.0000
89,385.38,775.92,73,0,1.143355,0.9528,368.38,0.0000,1,60,0,0.0000
90,636.97,100.01,33,0,0.856084,0.7134,383.82,0.0000,1,60,0,0.0000
91,101.15,587.15,79,0,0.958139,0.7984,355.40,0.0000,1,60,0,0.0000
92,100.59,361.96,63,0,1.131696,0.9431,311.12,0.0000,1,60,0,0.0000
93,27.65,512.40,96,0,1.168297,0.9736,394.60,0.0000,1,60,0,0.0000
94,393.53,148.23,110,0,1.150457,0.9587,260.44,0.0000,1,60,0,0.0000
95,614.66,132.57,33,0,0.947642,0.7897,344.39,0.0000,1,60,0,0.0000
96,15.46,504.62,96,1,1.162218,0.9685,404.44,0.0000,1,60,0,0.0000
97,484.29,305.90,42,0,1.043696,0.8697,127.51,0.0000,1,60,0,0.0000
98,730.74,61.76,33,0,1.134748,0.9456,473.34,0.0000,1,60,0,0.0000
99,664.53,337.79,178,0,1.140470,0.9504,265.79,0.0000,1,60,0,0.0000
100,93.27,208.03,63,0,0.893340,0.7445,373.23,0.0000,1,60,0,0.0000
101,367.66,363.52,2,0,1.101056,0.9175,60.40,0.0000,1,60,0,0.0000
102,752.65,276.31,33,0,1.162155,0.9685,368.81,0.0000,1,60,0,0.0000
103,72.57,538.27,68,0,0.834556,0.6955,359.98,0.0000,1,60,0,0.0000
104,770.08,321.95,178,0,0.544579,0.4538,371.98,0.0000,1,60,0,0.0000
105,536.88,742.81,10,0,0.847380,0.7062,358.44,0.0000,1,60,0,0.0000
106,690.61,513.92,7,0,0.988377,0.8236,301.49,0.0000,1,60,0,0.0000
107,182.85,586.80,107,1,0.998363,0.8320,287.55,0.0000,1,60,0,0.0000
108,19.81,539.16,108,1,1.169206,0.9743,409.90,0.0000,1,60,0,0.0000
109,296.78,601.72,109,1,1.143304,0.9528,223.28,0.0000,1,60,0,0.0000
110,429.91,158.29,110,1,1.128273,0.9402,250.89,0.0000,1,60,0,0.0000
111,188.86,681.96,107,0,0.868777,0.7240,350.78,0.0000,1,60,0,0.0000
112,765.29,778.74,191,0,1.145751,0.9548,514.53,0.0000,1,60,0,0.0000
113,408.30,421.10,114,0,1.105606,0.9213,12.85,0.0000,1,60,0,0.0000
114,420.51,571.93,114,1,1.024535,0.8538,164.15,0.0000,1,60,0,0.0000
115,413.46,107.94,110,0,1.112330,0.9269,300.35,0.0000,1,60,0,0.0000
116,669.34,5.73,33,0,0.722118,0.6018,479.78,0.0000,1,60,0,0.0000
117,516.68,555.25,196,0,1.114372,0.9286,182.66,0.0000,1,60,0,0.0000
118,705.88,29.10,33,0,1.147269,0.9561,482.02,0.0000,1,60,0,0.0000
119,768.86,501.68,27,0,1.139962,0.9500,372.52,0.0000,1,60,0,0.0000
120,685.39,560.36,7,0,0.632680,0.5272,316.14,0.0000,1,60,0,0.0000
121,102.46,769.53,29,0,1.121985,0.9350,473.31,0.0000,1,60,0,0.0000
122,725.91,570.79,7,0,1.163229,0.9694,356.83,0.0000,1,60,0,0.0000
123,156.51,474.15,79,0,1.141793,0.9515,260.22,0.0000,1,60,0,0.0000
124,39.81,531.92,124,1,0.835286,0.6961,388.64,0.0000,1,60,0,0.0000
125,170.97,13.01,168,0,0.393729,0.3281,461.00,0.0000,1,60,0,0.0000
126,57.11,331.77,63,0,0.894574,0.7455,359.37,0.0000,1,60,0,0.0000
127,186.58,576.93,107,0,0.927558,0.7730,278.55,0.0000,1,60,0,0.0000
128,3.62,176.48,63,0,0.381184,0.3177,466.31,0.0000,1,60,0,0.0000
129,693.85,398.79,178,0,1.133476,0.9446,285.76,0.0000,1,60,0,0.0000
130,349.65,572.81,109,0,1.144196,0.9535,174.69,0.0000,1,60,0,0.0000
131,460.50,405.92,192,0,1.134324,0.9453,52.30,0.0000,1,60,0,0.0000
132,347.75,801.66,73,0,1.133668,0.9447,398.04,0.0000,1,60,0,0.0000
133,494.75,164.76,42,0,1.007829,0.8399,258.40,0.0000,1,60,0,0.0000
134,334.57,748.18,28,0,0.869618,0.7247,347.83,0.0000,1,60,0,0.0000
135,587.88,279.31,42,0,1.149731,0.9581,221.12,0.0000,1,60,0,0.0000
136,206.08,510.61,107,0,1.129069,0.9409,226.60,0.0000,1,60,0,0.0000
137,222.71,671.31,28,0,1.153515,0.9613,321.91,0.0000,1,60,0,0.0000
138,253.62,20.23,168,0,0.501078,0.4176,417.70,0.0000,1,60,0,0.0000
139,468.08,694.76,10,0,1.143726,0.9531,292.69,0.0000,1,60,0,0.0000
140,588.51,159.18,42,0,1.167961,0.9733,307.46,0.0000,1,60,0,0.0000
141,437.56,626.72,72,0,1.118656,0.9322,220.43,0.0000,1,60,0,0.0000
142,365.36,501.34,114,0,1.127901,0.9399,102.50,0.0000,1,60,0,0.0000
143,51.10,544.77,124,0,0.791213,0.6593,382.36,0.0000,1,60,0,0.0000
144,82.28,654.41,29,0,0.520095,0.4334,408.47,0.0000,1,60,0,0.0000
145,641.29,296.11,42,0,1.142653,0.9522,258.62,0.0000,1,60,0,0.0000
146,655.47,286.26,33,0,0.987741,0.8231,275.69,0.0000,1,60,0,0.0000
147,638.35,567.99,147,1,1.160920,0.9674,280.12,0.0000,1,60,0,0.0000
148,525.59,368.01,42,0,0.986785,0.8223,124.05,0.0000,1,60,0,0.0000
149,39.99,431.36,96,0,1.120880,0.9341,368.98,0.0000,1,60,0,0.0000
150,115.62,298.65,63,0,1.148820,0.9574,312.48,0.0000,1,60,0,0.0000
151,473.25,668.24,10,0,1.125007,0.9375,268.00,0.0000,1,60,0,0.0000
152,704.34,97.52,33,0,1.140561,0.9505,429.21,0.0000,1,60,0,0.0000
153,128.36,465.45,68,0,0.960715,0.8006,285.67,0.0000,1,60,0,0.0000
154,19.58,524.36,108,0,1.168195,0.9735,405.64,0.0000,1,60,0,0.0000
155,470.58,377.64,163,0,1.153665,0.9614,69.44,0.0000,1,60,0,0.0000
156,736.60,709.48,191,0,0.792146,0.6601,445.60,0.0000,1,60,0,0.0000
157,82.09,804.29,29,0,1.111381,0.9262,513.06,0.0000,1,60,0,0.0000
158,720.74,45.66,33,0,1.142383,0.9520,478.66,0.0000,1,60,0,0.0000
159,399.61,575.76,114,0,1.127269,0.9394,167.73,0.0000,1,60,0,0.0000
160,796.00,798.17,191,0,1.118794,0.9323,549.90,0.0000,1,60,0,0.0000
161,310.80,548.98,109,0,1.009964,0.8416,171.18,0.0000,1,60,0,0.0000
162,56.78,751.97,29,0,1.135759,0.9465,491.60,0.0000,1,60,0,0.0000
163,328.69,245.85,163,1,1.140532,0.9504,180.84,0.0000,1,60,0,0.0000
164,650.07,624.24,70,0,1.163294,0.9694,324.24,0.0000,1,60,0,0.0000
165,535.70,562.54,196,0,1.099340,0.9161,200.12,0.0000,1,60,0,0.0000
166,16.49,250.89,63,0,1.146326,0.9553,422.18,0.0000,1,60,0,0.0000
167,558.19,354.97,42,0,1.017144,0.8476,159.12,0.0000,1,60,0,0.0000
168,269.70,53.59,168,1,1.148052,0.9567,380.76,0.0000,1,60,0,0.0000
169,81.20,501.91,68,0,1.165161,0.9710,340.20,0.0000,1,60,0,0.0000
170,664.69,595.96,7,0,1.168508,0.9738,317.80,0.0000,1,60,0,0.0000
171,256.64,603.89,109,0,1.009215,0.8410,247.51,0.0000,1,60,0,0.0000
172,617.27,748.21,191,0,1.137759,0.9481,399.07,0.0000,1,60,0,0.0000
173,475.93,803.09,73,0,1.159961,0.9666,400.60,0.0000,1,60,0,0.0000
174,172.43,304.64,63,0,0.958667,0.7989,257.57,0.0000,1,60,0,0.0000
