# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,721.91,321.12,0,1,0.774204,0.6452,325.54,0.0000,1,260,0,0.0000
1,136.28,90.31,1,1,0.000000,0.0000,418.39,0.0000,0,234,0,0.0000
2,247.06,335.63,46,0,0.708155,0.5901,176.80,0.0000,1,260,0,0.0000
3,306.89,472.00,113,0,0.845468,0.7046,119.74,0.0000,1,260,0,0.0000
4,147.94,174.14,100,0,0.503547,0.4196,350.09,0.0000,1,260,0,0.0000
5,70.42,225.61,5,1,0.000000,0.0000,384.03,0.0000,0,213,0,0.0000
6,592.61,186.73,11,0,0.473481,0.3946,288.20,0.0000,1,260,0,0.0000
7,696.07,574.37,147,0,0.807723,0.6731,332.32,0.0000,1,260,0,0.0000
8,141.59,180.87,100,0,0.334991,0.2792,350.44,0.0000,1,260,0,0.0000
9,762.83,621.00,9,1,0.641785,0.5348,413.51,0.0000,1,260,0,0.0000
10,475.65,716.98,139,0,0.109170,0.0910,316.01,0.0000,1,260,0,0.0000
11,473.29,107.09,11,1,0.801476,0.6679,308.10,0.0000,1,260,0,0.0000
12,340.32,288.64,16,0,0.640611,0.5338,137.55,0.0000,1,260,0,0.0000
13,638.47,51.55,116,0,0.346736,0.2889,424.54,0.0000,1,260,0,0.0000
14,338.24,186.46,16,0,0.459017,0.3825,232.58,0.0000,1,260,0,0.0000
15,731.08,485.07,119,0,0.767526,0.6396,331.85,0.0000,1,260,0,0.0000
16,336.10,195.77,16,1,0.406455,0.3387,224.39,0.0000,1,260,0,0.0000
17,546.21,121.39,11,0,0.535002,0.4458,318.31,0.0000,1,260,0,0.0000
18,809.63,607.69,70,0,0.000000,0.0000,448.20,0.0000,0,182,0,0.0000
19,205.78,69.74,100,0,0.163157,0.1360,394.43,0.0000,1,260,0,0.0000
20,56.80,814.26,157,0,0.471521,0.3929,536.99,0.0000,1,260,0,0.0000
21,590.17,108.82,21,1,0.000000,0.0000,350.36,0.0000,0,229,0,0.0000
22,654.89,60.37,116,0,0.278952,0.2325,426.44,0.0000,1,260,0,0.0000
23,397.17,806.50,139,0,0.482581,0.4022,398.41,0.0000,1,260,0,0.0000
24,751.86,806.65,30,0,0.000000,0.0000,526.11,0.0000,0,253,0,0.0000
25,261.59,271.60,16,0,0.754382,0.6287,200.45,0.0000,1,260,0,0.0000
26,627.53,360.09,179,0,0.592845,0.4940,224.51,0.0000,1,260,0,0.0000
27,804.31,527.63,119,0,0.060297,0.0502,413.66,0.0000,1,260,0,0.0000
28,291.54,672.14,72,0,0.757186,0.6310,288.55,0.0000,1,260,0,0.0000
29,79.28,713.48,157,0,0.455790,0.3798,448.76,0.0000,1,260,0,0.0000
30,749.54,734.75,9,0,0.105398,0.0878,472.31,0.0000,1,260,0,0.0000
31,655.61,281.73,0,0,0.790846,0.6590,277.83,0.0000,1,260,0,0.0000
32,448.05,630.01,72,0,0.800060,0.6667,225.31,0.0000,1,260,0,0.0000
33,687.07,152.30,60,0,0.317389,0.2645,378.49,0.0000,1,260,0,0.0000
34,336.19,261.91,16,0,0.955639,0.7964,163.11,0.0000,1,260,0,0.0000
