# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,721.91,321.12,179,0,0.786010,0.6550,325.54,0.0000,1,240,0,0.0000
1,136.28,90.31,1,1,0.000000,0.0000,418.39,0.0000,0,234,0,0.0000
2,247.06,335.63,61,0,0.732993,0.6108,176.80,0.0000,1,240,0,0.0000
3,306.89,472.00,61,0,0.857201,0.7143,119.74,0.0000,1,240,0,0.0000
4,147.94,174.14,8,0,0.511684,0.4264,350.09,0.0000,1,240,0,0.0000
5,70.42,225.61,5,1,0.000000,0.0000,384.03,0.0000,0,213,0,0.0000
6,592.61,186.73,42,0,0.487098,0.4059,288.20,0.0000,1,240,0,0.0000
7,696.07,574.37,43,0,0.825747,0.6881,332.32,0.0000,1,240,0,0.0000
8,141.59,180.87,8,1,0.548282,0.4569,350.44,0.0000,1,240,0,0.0000
9,762.83,621.00,30,0,0.670770,0.5590,413.51,0.0000,1,240,0,0.0000
10,475.65,716.98,10,1,0.294549,0.2455,316.01,0.0000,1,240,0,0.0000
11,473.29,107.09,115,0,0.815204,0.6793,308.10,0.0000,1,240,0,0.0000
12,340.32,288.64,12,1,0.749283,0.6244,137.55,0.0000,1,240,0,0.0000
13,638.47,51.55,49,0,0.364725,0.3039,424.54,0.0000,1,240,0,0.0000
14,338.24,186.46,12,0,0.483731,0.4031,232.58,0.0000,1,240,0,0.0000
15,731.08,485.07,193,0,0.793318,0.6611,331.85,0.0000,1,240,0,0.0000
16,336.10,195.77,12,0,0.428285,0.3569,224.39,0.0000,1,240,0,0.0000
17,546.21,121.39,49,0,0.550710,0.4589,318.31,0.0000,1,240,0,0.0000
18,809.63,607.69,70,0,0.000000,0.0000,448.20,0.0000,0,182,0,0.0000
19,205.78,69.74,19,1,0.437682,0.3647,394.43,0.0000,1,240,0,0.0000
20,56.80,814.26,111,0,0.490711,0.4089,536.99,0.0000,1,240,0,0.0000
21,590.17,108.82,21,1,0.000000,0.0000,350.36,0.0000,0,229,0,0.0000
22,654.89,60.37,49,0,0.299187,0.2493,426.44,0.0000,1,240,0,0.0000
23,397.17,806.50,173,0,0.500525,0.4171,398.41,0.0000,1,240,0,0.0000
24,751.86,806.65,30,0,0.010549,0.0088,526.11,0.0000,1,240,0,0.0000
25,261.59,271.60,12,0,0.772764,0.6440,200.45,0.0000,1,240,0,0.0000
26,627.53,360.09,26,1,0.690693,0.5756,224.51,0.0000,1,240,0,0.0000
27,804.31,527.63,193,0,0.093367,0.0778,413.66,0.0000,1,240,0,0.0000
28,291.54,672.14,137,0,0.772768,0.6440,288.55,0.0000,1,240,0,0.0000
29,79.28,713.48,111,0,0.494990,0.4125,448.76,0.0000,1,240,0,0.0000
30,749.54,734.75,30,1,0.514324,0.4286,472.31,0.0000,1,240,0,0.0000
31,655.61,281.73,146,0,0.798878,0.6657,277.83,0.0000,1,240,0,0.0000
32,448.05,630.01,51,0,0.812775,0.6773,225.31,0.0000,1,240,0,0.0000
33,687.07,152.30,49,0,0.346576,0.2888,378.49,0.0000,1,240,0,0.0000
34,336.19,261.91,12,0,0.964809,0.8040,163.11,0.0000,1,240,0,0.0000
35,404.95,424.95,62,0,0.783288,0.6527,17.02,0.0000,1,240,0,0.0000
36,605.23,484.01,36,1,0.660783,0.5507,211.05,0.0000,1,240,0,0.0000
37,425.55,692.96,139,0,0.522031,0.4350,285.24,0.0000,1,240,0,0.0000
38,803.06,285.73,179,0,0.070618,0.0588,413.38,0.0000,1,240,0,0.0000
39,195.56,341.12,61,0,0.666650,0.5555,223.03,0.0000,1,240,0,0.0000
40,69.59,428.37,86,0,0.476979,0.3975,339.25,0.0000,1,240,0,0.0000
41,553.68,521.51,196,0,0.972527,0.8104,184.34,0.0000,1,240,0,0.0000
42,540.12,189.09,42,1,0.468243,0.3902,255.78,0.0000,1,240,0,0.0000
43,636.90,626.94,43,1,0.882015,0.7350,316.39,0.0000,1,240,0,0.0000
44,443.39,634.90,51,0,0.760117,0.6334,229.36,0.0000,1,240,0,0.0000
45,422.18,268.32,12,0,0.907093,0.7559,140.62,0.0000,1,240,0,0.0000
46,143.80,301.92,100,0,0.613999,0.5117,285.02,0.0000,1,240,0,0.0000
47,319.44,650.35,51,0,0.973144,0.8110,257.87,0.0000,1,240,0,0.0000
48,522.95,700.06,105,0,0.976834,0.8140,313.55,0.0000,1,240,0,0.0000
49,597.89,106.56,49,1,0.290364,0.2420,356.35,0.0000,1,240,0,0.0000
50,253.88,717.20,137,0,0.690559,0.5755,345.37,0.0000,1,240,0,0.0000
51,395.63,644.09,51,1,0.636573,0.5305,236.18,0.0000,1,240,0,0.0000
52,373.89,739.29,51,0,0.817088,0.6809,332.82,0.0000,1,240,0,0.0000
53,18.65,430.57,86,0,0.681461,0.5679,390.24,0.0000,1,240,0,0.0000
54,122.30,15.16,19,0,0.546983,0.4558,486.10,0.0000,1,240,0,0.0000
55,7.07,622.53,108,0,0.213904,0.1783,454.81,0.0000,1,240,0,0.0000
56,157.32,144.14,59,0,0.690701,0.5756,364.31,0.0000,1,240,0,0.0000
57,443.38,300.96,12,0,0.855173,0.7126,112.89,0.0000,1,240,0,0.0000
58,583.97,297.95,184,0,0.846715,0.7056,207.47,0.0000,1,240,0,0.0000
59,182.17,141.21,59,1,0.662717,0.5523,349.89,0.0000,1,240,0,0.0000
60,807.15,142.63,146,0,0.821063,0.6842,479.25,0.0000,1,240,0,0.0000
61,277.66,433.55,61,1,0.876844,0.7307,133.02,0.0000,1,240,0,0.0000
62,528.39,437.68,62,1,0.797513,0.6646,123.70,0.0000,1,240,0,0.0000
63,112.69,345.91,153,0,0.474110,0.3951,302.06,0.0000,1,240,0,0.0000
64,397.96,768.51,173,0,0.781162,0.6510,360.41,0.0000,1,240,0,0.0000
65,626.06,809.13,172,0,0.914125,0.7618,456.24,0.0000,1,240,0,0.0000
66,314.74,145.49,168,0,0.234053,0.1950,278.90,0.0000,1,240,0,0.0000
67,120.84,563.67,169,0,1.010897,0.8424,326.75,0.0000,1,240,0,0.0000
68,86.67,537.04,68,1,0.000000,0.0000,346.41,0.0000,0,217,0,0.0000
69,107.72,809.20,111,0,0.470430,0.3920,501.08,0.0000,1,240,0,0.0000
70,609.41,621.80,43,0,0.434301,0.3619,293.38,0.0000,1,240,0,0.0000
71,795.10,75.29,49,0,0.426317,0.3553,510.41,0.0000,1,240,0,0.0000
72,412.83,593.04,192,0,0.650928,0.5424,184.85,0.0000,1,240,0,0.0000
73,440.69,795.15,73,1,0.000000,0.0000,388.26,0.0000,0,226,0,0.0000
74,680.75,657.57,43,0,0.499074,0.4159,369.35,0.0000,1,240,0,0.0000
75,206.57,752.27,75,1,0.000000,0.0000,398.78,0.0000,0,175,0,0.0000
76,799.90,397.76,193,0,0.430419,0.3587,391.79,0.0000,1,240,0,0.0000
77,404.47,446.26,62,0,0.873186,0.7277,38.20,0.0000,1,240,0,0.0000
78,672.76,630.96,43,0,0.553395,0.4612,345.78,0.0000,1,240,0,0.0000
79,124.03,552.41,169,0,0.167546,0.1396,318.69,0.0000,1,240,0,0.0000
80,246.25,207.14,59,0,0.783870,0.6532,258.24,0.0000,1,240,0,0.0000
81,19.87,754.02,111,0,0.466307,0.3886,520.00,0.0000,1,240,0,0.0000
82,294.75,641.18,137,0,0.618937,0.5158,259.11,0.0000,1,240,0,0.0000
83,363.82,457.20,61,0,0.885636,0.7380,66.10,0.0000,1,240,0,0.0000
84,524.08,763.19,105,0,0.521269,0.4344,373.36,0.0000,1,240,0,0.0000
