# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,730.27,621.23,102,0,0.981695,0.8181,260.23,0.0000,1,160,0,0.0000
1,278.04,168.76,281,0,1.083890,0.9032,398.73,0.0000,1,160,0,0.0000
2,283.78,831.16,257,0,1.026756,0.8556,395.50,0.0000,1,160,0,0.0000
3,364.04,585.51,81,0,0.852066,0.7101,160.62,0.0000,1,160,0,0.0000
4,960.34,424.07,278,0,0.261552,0.2180,466.56,0.0000,1,160,0,0.0000
5,332.55,540.73,81,0,0.930310,0.7753,172.33,0.0000,1,160,0,0.0000
6,842.53,298.10,6,1,0.439278,0.3661,397.61,0.0000,1,160,0,0.0000
7,838.46,199.02,7,1,0.597904,0.4983,452.93,0.0000,1,160,0,0.0000
8,523.26,147.39,8,1,0.719838,0.5999,353.38,0.0000,1,160,0,0.0000
9,118.49,118.71,193,0,0.455295,0.3794,539.38,0.0000,1,160,0,0.0000
10,685.66,104.61,202,0,1.006013,0.8383,436.81,0.0000,1,160,0,0.0000
11,634.86,96.03,12,0,0.688502,0.5738,425.89,0.0000,1,160,0,0.0000
12,599.35,53.85,12,1,0.683753,0.5698,457.08,0.0000,1,160,0,0.0000
13,189.77,354.86,197,0,0.836540,0.6971,342.51,0.0000,1,160,0,0.0000
14,120.38,107.26,193,0,1.022844,0.8524,546.22,0.0000,1,160,0,0.0000
15,504.47,364.95,15,1,1.000371,0.8336,135.13,0.0000,1,160,0,0.0000
16,546.08,453.08,209,0,0.997371,0.8311,65.77,0.0000,1,160,0,0.0000
17,256.49,972.35,207,0,0.013957,0.0116,531.43,0.0000,1,160,0,0.0000
18,990.79,481.81,278,0,0.603973,0.5033,491.12,0.0000,1,160,0,0.0000
19,895.08,569.74,278,0,0.676574,0.5638,401.19,0.0000,1,160,0,0.0000
20,314.28,806.52,257,0,0.722722,0.6023,358.39,0.0000,1,160,0,0.0000
21,744.02,717.40,170,0,0.842256,0.7019,326.82,0.0000,1,160,0,0.0000
22,830.84,652.40,170,0,0.807026,0.6725,364.25,0.0000,1,160,0,0.0000
23,56.57,653.26,282,0,0.971615,0.8097,469.17,0.0000,1,160,0,0.0000
24,341.86,462.99,81,0,1.055989,0.8800,162.41,0.0000,1,160,0,0.0000
25,112.80,935.74,196,0,0.996567,0.8305,582.92,0.0000,1,160,0,0.0000
26,794.15,959.21,291,0,0.525009,0.4375,545.34,0.0000,1,160,0,0.0000
27,602.69,564.91,102,0,0.883462,0.7362,121.49,0.0000,1,160,0,0.0000
28,724.40,901.61,291,0,0.612555,0.5105,460.05,0.0000,1,160,0,0.0000
29,11.12,623.71,39,0,0.500851,0.4174,504.29,0.0000,1,160,0,0.0000
30,910.18,128.43,226,0,0.000000,0.0000,553.45,0.0000,0,120,0,0.0000
31,784.18,806.49,170,0,1.044102,0.8701,417.96,0.0000,1,160,0,0.0000
32,267.68,178.42,281,0,0.793199,0.6610,396.72,0.0000,1,160,0,0.0000
33,16.86,775.71,282,0,0.980138,0.8168,556.28,0.0000,1,160,0,0.0000
34,879.53,160.86,7,0,1.049261,0.8744,508.98,0.0000,1,160,0,0.0000
35,733.67,522.40,102,0,0.982281,0.8186,234.74,0.0000,1,160,0,0.0000
36,2.32,411.16,39,0,0.930302,0.7753,505.55,0.0000,1,160,0,0.0000
37,427.97,215.25,225,0,1.014130,0.8451,293.72,0.0000,1,160,0,0.0000
38,553.40,49.94,38,1,1.081742,0.9015,453.22,0.0000,1,160,0,0.0000
39,24.23,457.57,39,1,0.968288,0.8069,477.66,0.0000,1,160,0,0.0000
40,664.78,288.90,245,0,0.719606,0.5997,267.80,0.0000,1,160,0,0.0000
41,504.61,556.69,209,0,0.989210,0.8243,56.88,0.0000,1,160,0,0.0000
42,200.70,444.11,81,0,0.867322,0.7228,304.47,0.0000,1,160,0,0.0000
43,997.19,317.15,6,0,0.996863,0.8307,529.74,0.0000,1,160,0,0.0000
44,785.23,184.98,7,0,0.235101,0.1959,424.96,0.0000,1,160,0,0.0000
45,566.31,217.06,58,0,1.035986,0.8633,290.61,0.0000,1,160,0,0.0000
46,50.03,452.61,39,0,0.931570,0.7763,452.46,0.0000,1,160,0,0.0000
47,238.02,729.51,289,0,0.411635,0.3430,348.30,0.0000,1,160,0,0.0000
48,891.96,796.19,170,0,0.003015,0.0025,491.29,0.0000,1,160,0,0.0000
49,611.53,857.22,291,0,1.000774,0.8340,374.23,0.0000,1,160,0,0.0000
50,388.17,152.52,225,0,0.200813,0.1673,365.03,0.0000,1,160,0,0.0000
51,340.22,721.12,156,0,0.834963,0.6958,272.81,0.0000,1,160,0,0.0000
52,596.77,325.01,245,0,0.582494,0.4854,199.97,0.0000,1,160,0,0.0000
53,310.73,6.13,53,1,1.004056,0.8367,528.89,0.0000,1,160,0,0.0000
54,211.67,163.18,193,0,0.622224,0.5185,443.37,0.0000,1,160,0,0.0000
55,247.58,120.76,281,0,0.666823,0.5557,455.56,0.0000,1,160,0,0.0000
56,115.78,574.29,39,0,0.312607,0.2605,391.33,0.0000,1,160,0,0.0000
57,213.80,356.09,193,0,1.086459,0.9054,320.35,0.0000,1,160,0,0.0000
58,592.85,209.19,58,1,1.009079,0.8409,305.27,0.0000,1,160,0,0.0000
59,6.27,713.22,282,0,0.476046,0.3967,537.80,0.0000,1,160,0,0.0000
60,606.51,381.80,245,0,0.903219,0.7527,159.11,0.0000,1,160,0,0.0000
61,467.69,105.36,8,0,0.128558,0.1071,395.96,0.0000,1,160,0,0.0000
62,42.11,349.00,197,0,0.950635,0.7922,482.14,0.0000,1,160,0,0.0000
63,913.06,464.00,278,0,0.577338,0.4811,414.63,0.0000,1,160,0,0.0000
64,295.73,316.58,225,0,1.044836,0.8707,274.53,0.0000,1,160,0,0.0000
65,982.65,847.27,218,0,1.017037,0.8475,594.59,0.0000,1,160,0,0.0000
66,88.86,528.49,39,0,1.014831,0.8457,412.13,0.0000,1,160,0,0.0000
67,590.66,660.86,287,0,1.053850,0.8782,184.65,0.0000,1,160,0,0.0000
68,592.45,291.81,245,0,0.997321,0.8311,227.79,0.0000,1,160,0,0.0000
69,620.68,752.11,224,0,0.736258,0.6135,279.51,0.0000,1,160,0,0.0000
70,484.11,72.17,38,0,1.062149,0.8851,428.12,0.0000,1,160,0,0.0000
71,780.82,862.90,291,0,0.594753,0.4956,458.87,0.0000,1,160,0,0.0000
72,268.05,366.92,81,0,0.796922,0.6641,267.41,0.0000,1,160,0,0.0000
73,162.57,876.12,196,0,1.030025,0.8584,505.30,0.0000,1,160,0,0.0000
74,294.10,167.77,281,0,0.284866,0.2374,390.86,0.0000,1,160,0,0.0000
75,86.61,294.81,197,0,0.540348,0.4503,461.51,0.0000,1,160,0,0.0000
76,549.16,9.74,38,0,1.064673,0.8872,492.71,0.0000,1,160,0,0.0000
77,113.99,312.90,197,0,0.597518,0.4979,428.97,0.0000,1,160,0,0.0000
78,997.67,274.93,6,0,0.458975,0.3825,546.19,0.0000,1,160,0,0.0000
79,737.80,26.71,79,1,0.000000,0.0000,529.67,0.0000,0,65,0,0.0000
80,473.18,896.91,277,0,0.692191,0.5768,397.81,0.0000,1,160,0,0.0000
81,312.36,487.62,81,1,1.035049,0.8625,188.05,0.0000,1,160,0,0.0000
82,871.56,764.83,170,0,1.009205,0.8410,456.29,0.0000,1,160,0,0.0000
83,249.94,422.80,81,0,1.081693,0.9014,261.71,0.0000,1,160,0,0.0000
84,655.38,71.35,12,0,1.051643,0.8764,455.95,0.0000,1,160,0,0.0000
85,78.73,794.16,282,0,0.959629,0.7997,513.81,0.0000,1,160,0,0.0000
86,817.73,168.29,7,0,0.539181,0.4493,459.33,0.0000,1,160,0,0.0000
87,900.94,217.04,7,0,0.595789,0.4965,490.74,0.0000,1,160,0,0.0000
88,929.72,80.99,88,1,0.000000,0.0000,600.19,0.0000,0,98,0,0.0000
89,231.23,183.66,193,0,1.091865,0.9099,415.10,0.0000,1,160,0,0.0000
90,663.94,943.68,291,0,0.604225,0.5035,473.00,0.0000,1,160,0,0.0000
91,373.78,692.36,156,0,1.004336,0.8369,230.07,0.0000,1,160,0,0.0000
92,134.94,56.95,92,1,0.000000,0.0000,574.07,0.0000,0,99,0,0.0000
93,322.80,782.56,257,0,0.776575,0.6471,333.53,0.0000,1,160,0,0.0000
94,337.40,817.88,257,0,1.044570,0.8705,357.05,0.0000,1,160,0,0.0000
95,491.16,892.11,200,0,1.043322,0.8694,392.21,0.0000,1,160,0,0.0000
96,306.45,629.28,156,0,0.664712,0.5539,232.75,0.0000,1,160,0,0.0000
