# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,730.27,621.23,102,0,0.577699,0.4814,260.23,0.0000,1,280,0,0.0000
1,278.04,168.76,32,0,0.976538,0.8138,398.73,0.0000,1,280,0,0.0000
2,283.78,831.16,2,1,0.892884,0.7441,395.50,0.0000,1,280,0,0.0000
3,364.04,585.51,91,0,0.681178,0.5676,160.62,0.0000,1,280,0,0.0000
4,960.34,424.07,228,0,0.099340,0.0828,466.56,0.0000,1,280,0,0.0000
5,332.55,540.73,248,0,0.793189,0.6610,172.33,0.0000,1,280,0,0.0000
6,842.53,298.10,145,0,0.000000,0.0000,397.61,0.0000,0,262,0,0.0000
7,838.46,199.02,7,1,0.000000,0.0000,452.93,0.0000,0,187,0,0.0000
8,523.26,147.39,70,0,0.036306,0.0303,353.38,0.0000,1,280,0,0.0000
9,118.49,118.71,9,1,0.000000,0.0000,539.38,0.0000,0,197,0,0.0000
10,685.66,104.61,162,0,0.861895,0.7182,436.81,0.0000,1,280,0,0.0000
11,634.86,96.03,162,0,0.509880,0.4249,425.89,0.0000,1,280,0,0.0000
12,599.35,53.85,70,0,0.128774,0.1073,457.08,0.0000,1,280,0,0.0000
13,189.77,354.86,13,1,0.693737,0.5781,342.51,0.0000,1,280,0,0.0000
14,120.38,107.26,229,0,0.847046,0.7059,546.22,0.0000,1,280,0,0.0000
15,504.47,364.95,272,0,0.815885,0.6799,135.13,0.0000,1,280,0,0.0000
16,546.08,453.08,41,0,0.833578,0.6946,65.77,0.0000,1,280,0,0.0000
17,256.49,972.35,207,0,0.000000,0.0000,531.43,0.0000,0,179,0,0.0000
18,990.79,481.81,228,0,0.419816,0.3498,491.12,0.0000,1,280,0,0.0000
19,895.08,569.74,278,0,0.556032,0.4634,401.19,0.0000,1,280,0,0.0000
20,314.28,806.52,2,0,0.621949,0.5183,358.39,0.0000,1,280,0,0.0000
21,744.02,717.40,231,0,0.686233,0.5719,326.82,0.0000,1,280,0,0.0000
22,830.84,652.40,278,0,0.649167,0.5410,364.25,0.0000,1,280,0,0.0000
23,56.57,653.26,137,0,0.823347,0.6861,469.17,0.0000,1,280,0,0.0000
24,341.86,462.99,248,0,0.607619,0.5063,162.41,0.0000,1,280,0,0.0000
25,112.80,935.74,2,0,0.844267,0.7036,582.92,0.0000,1,280,0,0.0000
26,794.15,959.21,291,0,0.357554,0.2980,545.34,0.0000,1,280,0,0.0000
27,602.69,564.91,293,0,0.637289,0.5311,121.49,0.0000,1,280,0,0.0000
28,724.40,901.61,291,0,0.102392,0.0853,460.05,0.0000,1,280,0,0.0000
29,11.12,623.71,137,0,0.363928,0.3033,504.29,0.0000,1,280,0,0.0000
30,910.18,128.43,226,0,0.000000,0.0000,553.45,0.0000,0,120,0,0.0000
31,784.18,806.49,291,0,0.894294,0.7452,417.96,0.0000,1,280,0,0.0000
32,267.68,178.42,32,1,0.692846,0.5774,396.72,0.0000,1,280,0,0.0000
33,16.86,775.71,137,0,0.825197,0.6877,556.28,0.0000,1,280,0,0.0000
34,879.53,160.86,34,1,0.000000,0.0000,508.98,0.0000,0,256,0,0.0000
35,733.67,522.40,102,0,0.560327,0.4669,234.74,0.0000,1,280,0,0.0000
36,2.32,411.16,177,0,0.805121,0.6709,505.55,0.0000,1,280,0,0.0000
37,427.97,215.25,130,0,0.857271,0.7144,293.72,0.0000,1,280,0,0.0000
