# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,730.27,621.23,293,0,1.180266,0.9836,260.23,0.0000,1,20,0,0.0000
1,278.04,168.76,133,0,1.189709,0.9914,398.73,0.0000,1,20,0,0.0000
2,283.78,831.16,93,0,1.157690,0.9647,395.50,0.0000,1,20,0,0.0000
3,364.04,585.51,96,0,1.186950,0.9891,160.62,0.0000,1,20,0,0.0000
4,960.34,424.07,4,1,1.191718,0.9931,466.56,0.0000,1,20,0,0.0000
5,332.55,540.73,96,0,1.185411,0.9878,172.33,0.0000,1,20,0,0.0000
6,842.53,298.10,87,0,0.903848,0.7532,397.61,0.0000,1,20,0,0.0000
7,838.46,199.02,44,0,1.191604,0.9930,452.93,0.0000,1,20,0,0.0000
8,523.26,147.39,244,0,0.886595,0.7388,353.38,0.0000,1,20,0,0.0000
9,118.49,118.71,255,0,1.171573,0.9763,539.38,0.0000,1,20,0,0.0000
10,685.66,104.61,79,0,1.177940,0.9816,436.81,0.0000,1,20,0,0.0000
11,634.86,96.03,140,0,1.167851,0.9732,425.89,0.0000,1,20,0,0.0000
12,599.35,53.85,140,0,1.168737,0.9739,457.08,0.0000,1,20,0,0.0000
13,189.77,354.86,77,0,0.977903,0.8149,342.51,0.0000,1,20,0,0.0000
14,120.38,107.26,255,0,1.174006,0.9783,546.22,0.0000,1,20,0,0.0000
15,504.47,364.95,52,0,1.184911,0.9874,135.13,0.0000,1,20,0,0.0000
16,546.08,453.08,52,0,1.189738,0.9914,65.77,0.0000,1,20,0,0.0000
17,256.49,972.35,207,0,1.162281,0.9686,531.43,0.0000,1,20,0,0.0000
18,990.79,481.81,4,0,1.187426,0.9895,491.12,0.0000,1,20,0,0.0000
19,895.08,569.74,247,0,1.167144,0.9726,401.19,0.0000,1,20,0,0.0000
20,314.28,806.52,93,0,1.187454,0.9895,358.39,0.0000,1,20,0,0.0000
21,744.02,717.40,109,0,1.189009,0.9908,326.82,0.0000,1,20,0,0.0000
22,830.84,652.40,109,0,1.191330,0.9928,364.25,0.0000,1,20,0,0.0000
23,56.57,653.26,203,0,1.187226,0.9894,469.17,0.0000,1,20,0,0.0000
24,341.86,462.99,158,0,1.189486,0.9912,162.41,0.0000,1,20,0,0.0000
25,112.80,935.74,207,0,1.187217,0.9893,582.92,0.0000,1,20,0,0.0000
26,794.15,959.21,144,0,1.170069,0.9751,545.34,0.0000,1,20,0,0.0000
27,602.69,564.91,293,0,1.080386,0.9003,121.49,0.0000,1,20,0,0.0000
28,724.40,901.61,104,0,1.184451,0.9870,460.05,0.0000,1,20,0,0.0000
29,11.12,623.71,203,0,1.189092,0.9909,504.29,0.0000,1,20,0,0.0000
30,910.18,128.43,30,1,1.191171,0.9926,553.45,0.0000,1,20,0,0.0000
31,784.18,806.49,109,0,1.185163,0.9876,417.96,0.0000,1,20,0,0.0000
32,267.68,178.42,133,0,1.189866,0.9916,396.72,0.0000,1,20,0,0.0000
33,16.86,775.71,235,0,1.168530,0.9738,556.28,0.0000,1,20,0,0.0000
34,879.53,160.86,30,0,1.186745,0.9890,508.98,0.0000,1,20,0,0.0000
35,733.67,522.40,293,0,1.161663,0.9681,234.74,0.0000,1,20,0,0.0000
36,2.32,411.16,203,0,1.158973,0.9658,505.55,0.0000,1,20,0,0.0000
37,427.97,215.25,244,0,1.183171,0.9860,293.72,0.0000,1,20,0,0.0000
38,553.40,49.94,140,0,1.175352,0.9795,453.22,0.0000,1,20,0,0.0000
39,24.23,457.57,203,0,1.156793,0.9640,477.66,0.0000,1,20,0,0.0000
40,664.78,288.90,68,0,1.059655,0.8830,267.80,0.0000,1,20,0,0.0000
41,504.61,556.69,293,0,1.189915,0.9916,56.88,0.0000,1,20,0,0.0000
42,200.70,444.11,42,1,1.183922,0.9866,304.47,0.0000,1,20,0,0.0000
43,997.19,317.15,4,0,1.169713,0.9748,529.74,0.0000,1,20,0,0.0000
44,785.23,184.98,44,1,1.186133,0.9884,424.96,0.0000,1,20,0,0.0000
