# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,730.27,621.23,204,0,0.202489,0.1687,260.23,0.0000,1,380,0,0.0000
1,278.04,168.76,1,1,0.846347,0.7053,398.73,0.0000,1,380,0,0.0000
2,283.78,831.16,257,0,0.430120,0.3584,395.50,0.0000,1,380,0,0.0000
3,364.04,585.51,118,0,0.536090,0.4467,160.62,0.0000,1,380,0,0.0000
4,960.34,424.07,148,0,0.000000,0.0000,466.56,0.0000,0,358,0,0.0000
5,332.55,540.73,248,0,0.665304,0.5544,172.33,0.0000,1,380,0,0.0000
6,842.53,298.10,145,0,0.000000,0.0000,397.61,0.0000,0,262,0,0.0000
7,838.46,199.02,7,1,0.000000,0.0000,452.93,0.0000,0,187,0,0.0000
8,523.26,147.39,58,0,0.000000,0.0000,353.38,0.0000,0,310,0,0.0000
9,118.49,118.71,9,1,0.000000,0.0000,539.38,0.0000,0,197,0,0.0000
10,685.66,104.61,84,0,0.408849,0.3407,436.81,0.0000,1,380,0,0.0000
11,634.86,96.03,84,0,0.377569,0.3146,425.89,0.0000,1,380,0,0.0000
12,599.35,53.85,12,1,0.000000,0.0000,457.08,0.0000,0,324,0,0.0000
13,189.77,354.86,13,1,0.000000,0.0000,342.51,0.0000,0,351,0,0.0000
14,120.38,107.26,108,0,0.258061,0.2151,546.22,0.0000,1,380,0,0.0000
15,504.47,364.95,269,0,0.695605,0.5797,135.13,0.0000,1,380,0,0.0000
16,546.08,453.08,269,0,0.691765,0.5765,65.77,0.0000,1,380,0,0.0000
17,256.49,972.35,207,0,0.000000,0.0000,531.43,0.0000,0,179,0,0.0000
18,990.79,481.81,18,1,0.000000,0.0000,491.12,0.0000,0,318,0,0.0000
19,895.08,569.74,19,1,0.439054,0.3659,401.19,0.0000,1,380,0,0.0000
20,314.28,806.52,257,0,0.339991,0.2833,358.39,0.0000,1,380,0,0.0000
21,744.02,717.40,204,0,0.356130,0.2968,326.82,0.0000,1,380,0,0.0000
22,830.84,652.40,204,0,0.246838,0.2057,364.25,0.0000,1,380,0,0.0000
23,56.57,653.26,23,1,0.000000,0.0000,469.17,0.0000,0,358,0,0.0000
24,341.86,462.99,248,0,0.391241,0.3260,162.41,0.0000,1,380,0,0.0000
25,112.80,935.74,257,0,0.151984,0.1267,582.92,0.0000,1,380,0,0.0000
26,794.15,959.21,105,0,0.241995,0.2017,545.34,0.0000,1,380,0,0.0000
27,602.69,564.91,293,0,0.537630,0.4480,121.49,0.0000,1,380,0,0.0000
28,724.40,901.61,237,0,0.000000,0.0000,460.05,0.0000,0,359,0,0.0000
29,11.12,623.71,66,0,0.295962,0.2466,504.29,0.0000,1,380,0,0.0000
30,910.18,128.43,226,0,0.000000,0.0000,553.45,0.0000,0,120,0,0.0000
31,784.18,806.49,119,0,0.740034,0.6167,417.96,0.0000,1,380,0,0.0000
32,267.68,178.42,1,0,0.206263,0.1719,396.72,0.0000,1,380,0,0.0000
33,16.86,775.71,66,0,0.184508,0.1538,556.28,0.0000,1,380,0,0.0000
34,879.53,160.86,34,1,0.000000,0.0000,508.98,0.0000,0,256,0,0.0000
35,733.67,522.40,293,0,0.427824,0.3565,234.74,0.0000,1,380,0,0.0000
36,2.32,411.16,75,0,0.658724,0.5489,505.55,0.0000,1,380,0,0.0000
37,427.97,215.25,37,1,0.709254,0.5910,293.72,0.0000,1,380,0,0.0000
38,553.40,49.94,84,0,0.412510,0.3438,453.22,0.0000,1,380,0,0.0000
39,24.23,457.57,39,1,0.000000,0.0000,477.66,0.0000,0,199,0,0.0000
40,664.78,288.90,40,1,0.326413,0.2720,267.80,0.0000,1,380,0,0.0000
41,504.61,556.69,41,1,0.628725,0.5239,56.88,0.0000,1,380,0,0.0000
42,200.70,444.11,248,0,0.470867,0.3924,304.47,0.0000,1,380,0,0.0000
43,997.19,317.15,139,0,0.217094,0.1809,529.74,0.0000,1,380,0,0.0000
44,785.23,184.98,162,0,0.000000,0.0000,424.96,0.0000,0,328,0,0.0000
