# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,730.27,621.23,204,0,1.138499,0.9487,260.23,0.0000,1,40,0,0.0000
1,278.04,168.76,126,0,1.168547,0.9738,398.73,0.0000,1,40,0,0.0000
2,283.78,831.16,20,0,1.143476,0.9529,395.50,0.0000,1,40,0,0.0000
3,364.04,585.51,232,0,1.170579,0.9755,160.62,0.0000,1,40,0,0.0000
4,960.34,424.07,78,0,0.765027,0.6375,466.56,0.0000,1,40,0,0.0000
5,332.55,540.73,232,0,1.163777,0.9698,172.33,0.0000,1,40,0,0.0000
6,842.53,298.10,78,0,0.879878,0.7332,397.61,0.0000,1,40,0,0.0000
7,838.46,199.02,135,0,1.178755,0.9823,452.93,0.0000,1,40,0,0.0000
8,523.26,147.39,129,0,0.871547,0.7263,353.38,0.0000,1,40,0,0.0000
9,118.49,118.71,92,0,1.160226,0.9669,539.38,0.0000,1,40,0,0.0000
10,685.66,104.61,110,0,1.155881,0.9632,436.81,0.0000,1,40,0,0.0000
11,634.86,96.03,110,0,1.147656,0.9564,425.89,0.0000,1,40,0,0.0000
12,599.35,53.85,110,0,1.156593,0.9638,457.08,0.0000,1,40,0,0.0000
13,189.77,354.86,113,0,0.957898,0.7982,342.51,0.0000,1,40,0,0.0000
14,120.38,107.26,92,0,1.160744,0.9673,546.22,0.0000,1,40,0,0.0000
15,504.47,364.95,245,0,1.160729,0.9673,135.13,0.0000,1,40,0,0.0000
16,546.08,453.08,138,0,1.151385,0.9595,65.77,0.0000,1,40,0,0.0000
17,256.49,972.35,163,0,1.146824,0.9557,531.43,0.0000,1,40,0,0.0000
18,990.79,481.81,19,0,1.172609,0.9772,491.12,0.0000,1,40,0,0.0000
19,895.08,569.74,19,1,1.145928,0.9549,401.19,0.0000,1,40,0,0.0000
20,314.28,806.52,20,1,1.178420,0.9820,358.39,0.0000,1,40,0,0.0000
21,744.02,717.40,21,1,1.167246,0.9727,326.82,0.0000,1,40,0,0.0000
22,830.84,652.40,210,0,1.164945,0.9708,364.25,0.0000,1,40,0,0.0000
23,56.57,653.26,59,0,1.153846,0.9615,469.17,0.0000,1,40,0,0.0000
24,341.86,462.99,232,0,1.176216,0.9802,162.41,0.0000,1,40,0,0.0000
25,112.80,935.74,163,0,1.157591,0.9647,582.92,0.0000,1,40,0,0.0000
26,794.15,959.21,144,0,1.150477,0.9587,545.34,0.0000,1,40,0,0.0000
27,602.69,564.91,138,0,1.065258,0.8877,121.49,0.0000,1,40,0,0.0000
28,724.40,901.61,144,0,1.172901,0.9774,460.05,0.0000,1,40,0,0.0000
29,11.12,623.71,59,0,1.163193,0.9693,504.29,0.0000,1,40,0,0.0000
30,910.18,128.43,135,0,0.605074,0.5042,553.45,0.0000,1,40,0,0.0000
31,784.18,806.49,21,0,1.170745,0.9756,417.96,0.0000,1,40,0,0.0000
32,267.68,178.42,126,0,1.171529,0.9763,396.72,0.0000,1,40,0,0.0000
33,16.86,775.71,59,0,1.142547,0.9521,556.28,0.0000,1,40,0,0.0000
34,879.53,160.86,135,0,1.175560,0.9796,508.98,0.0000,1,40,0,0.0000
35,733.67,522.40,138,0,1.130851,0.9424,234.74,0.0000,1,40,0,0.0000
36,2.32,411.16,181,0,1.124994,0.9375,505.55,0.0000,1,40,0,0.0000
37,427.97,215.25,245,0,1.162263,0.9686,293.72,0.0000,1,40,0,0.0000
38,553.40,49.94,129,0,1.166658,0.9722,453.22,0.0000,1,40,0,0.0000
39,24.23,457.57,181,0,1.139524,0.9496,477.66,0.0000,1,40,0,0.0000
40,664.78,288.90,40,1,1.040871,0.8674,267.80,0.0000,1,40,0,0.0000
41,504.61,556.69,232,0,1.169006,0.9742,56.88,0.0000,1,40,0,0.0000
42,200.70,444.11,113,0,0.992398,0.8270,304.47,0.0000,1,40,0,0.0000
43,997.19,317.15,78,0,1.141250,0.9510,529.74,0.0000,1,40,0,0.0000
44,785.23,184.98,135,0,0.765987,0.6383,424.96,0.0000,1,40,0,0.0000
45,566.31,217.06,245,0,1.169477,0.9746,290.61,0.0000,1,40,0,0.0000
46,50.03,452.61,181,0,1.144428,0.9537,452.46,0.0000,1,40,0,0.0000
47,238.02,729.51,220,0,1.146633,0.9555,348.30,0.0000,1,40,0,0.0000
48,891.96,796.19,144,0,1.168819,0.9740,491.29,0.0000,1,40,0,0.0000
49,611.53,857.22,69,0,1.150732,0.9589,374.23,0.0000,1,40,0,0.0000
50,388.17,152.52,173,0,0.915529,0.7629,365.03,0.0000,1,40,0,0.0000
51,340.22,721.12,20,0,1.158950,0.9658,272.81,0.0000,1,40,0,0.0000
52,596.77,325.01,245,0,0.976843,0.8140,199.97,0.0000,1,40,0,0.0000
53,310.73,6.13,127,0,1.139237,0.9494,528.89,0.0000,1,40,0,0.0000
54,211.67,163.18,126,0,1.177556,0.9813,443.37,0.0000,1,40,0,0.0000
55,247.58,120.76,173,0,0.786522,0.6554,455.56,0.0000,1,40,0,0.0000
56,115.78,574.29,181,0,0.867868,0.7232,391.33,0.0000,1,40,0,0.0000
57,213.80,356.09,113,0,1.171170,0.9760,320.35,0.0000,1,40,0,0.0000
58,592.85,209.19,245,0,1.161089,0.9676,305.27,0.0000,1,40,0,0.0000
59,6.27,713.22,59,1,1.132374,0.9436,537.80,0.0000,1,40,0,0.0000
