# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,730.27,621.23,237,0,1.043007,0.8692,260.23,0.0000,1,120,0,0.0000
1,278.04,168.76,108,0,1.127365,0.9395,398.73,0.0000,1,120,0,0.0000
2,283.78,831.16,149,0,1.063107,0.8859,395.50,0.0000,1,120,0,0.0000
3,364.04,585.51,158,0,0.919664,0.7664,160.62,0.0000,1,120,0,0.0000
4,960.34,424.07,18,0,0.312629,0.2605,466.56,0.0000,1,120,0,0.0000
5,332.55,540.73,183,0,0.987870,0.8232,172.33,0.0000,1,120,0,0.0000
6,842.53,298.10,178,0,0.508581,0.4238,397.61,0.0000,1,120,0,0.0000
7,838.46,199.02,86,0,0.636201,0.5302,452.93,0.0000,1,120,0,0.0000
8,523.26,147.39,244,0,0.766069,0.6384,353.38,0.0000,1,120,0,0.0000
9,118.49,118.71,255,0,0.502308,0.4186,539.38,0.0000,1,120,0,0.0000
10,685.66,104.61,11,0,1.045641,0.8714,436.81,0.0000,1,120,0,0.0000
11,634.86,96.03,11,1,1.067291,0.8894,425.89,0.0000,1,120,0,0.0000
12,599.35,53.85,12,1,1.098259,0.9152,457.08,0.0000,1,120,0,0.0000
13,189.77,354.86,72,0,0.869355,0.7245,342.51,0.0000,1,120,0,0.0000
14,120.38,107.26,255,0,1.070349,0.8920,546.22,0.0000,1,120,0,0.0000
15,504.47,364.95,288,0,1.050711,0.8756,135.13,0.0000,1,120,0,0.0000
16,546.08,453.08,138,0,1.041942,0.8683,65.77,0.0000,1,120,0,0.0000
17,256.49,972.35,112,0,0.558026,0.4650,531.43,0.0000,1,120,0,0.0000
18,990.79,481.81,18,1,1.085963,0.9050,491.12,0.0000,1,120,0,0.0000
19,895.08,569.74,148,0,0.719420,0.5995,401.19,0.0000,1,120,0,0.0000
20,314.28,806.52,111,0,0.759670,0.6331,358.39,0.0000,1,120,0,0.0000
21,744.02,717.40,109,0,0.887565,0.7396,326.82,0.0000,1,120,0,0.0000
22,830.84,652.40,109,0,0.861985,0.7183,364.25,0.0000,1,120,0,0.0000
23,56.57,653.26,220,0,1.032146,0.8601,469.17,0.0000,1,120,0,0.0000
24,341.86,462.99,183,0,1.104027,0.9200,162.41,0.0000,1,120,0,0.0000
25,112.80,935.74,149,0,1.070873,0.8924,582.92,0.0000,1,120,0,0.0000
26,794.15,959.21,109,0,1.059295,0.8827,545.34,0.0000,1,120,0,0.0000
27,602.69,564.91,237,0,0.920675,0.7672,121.49,0.0000,1,120,0,0.0000
